subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,G,1970-01-02 22:53:47.816117+00:00,-7.3311553,-3.4033230000000003,-4.4834765999999995,-0.0053263223,0.026631612,0.01917476
1640,G,1970-01-02 22:53:47.856405+00:00,-7.2808595,-3.2715970000000003,-4.5002417999999995,-0.0063915867,0.02876214,0.033023197000000004
1640,G,1970-01-02 22:53:47.896716+00:00,-7.335945,-3.295547,-4.5194019999999995,0.0010652645,0.007456851,0.01917476
1640,G,1970-01-02 22:53:47.937003+00:00,-7.338340299999999,-3.3650026,-4.4762917,0.00958738,-0.022370555,-0.010652645
1640,G,1970-01-02 22:53:47.977290+00:00,-7.419770699999999,-3.3841627,-4.4355764,0.007456851,-0.022370555,-0.027696876000000002
1640,G,1970-01-02 22:53:48.017590+00:00,-7.403005599999998,-3.3913480000000003,-4.437971599999999,0.0,-0.002130529,-0.023435817999999997
1640,G,1970-01-02 22:53:48.057877+00:00,-7.3766603,-3.4272730000000005,-4.4595265,0.0010652645,0.012783173500000002,0.0010652645
1640,G,1970-01-02 22:53:48.098222+00:00,-7.31918,-3.3578174,-4.4834765999999995,0.0,0.02130529,0.025566347000000003
1640,G,1970-01-02 22:53:48.138531+00:00,-7.304810000000002,-3.2500417,-4.505032,0.0,0.018109497,0.025566347000000003
1640,G,1970-01-02 22:53:48.178836+00:00,-7.350314999999998,-3.3650026,-4.497847,0.0053263223,-0.0031957934000000003,-0.0010652645
1640,G,1970-01-02 22:53:48.219135+00:00,-7.316785,-3.3937428,-4.481082,0.008522116,-0.02130529,-0.025566347000000003
1640,G,1970-01-02 22:53:48.259426+00:00,-7.446116,-3.3650026,-4.4188113,-0.0010652645,-0.00958738,-0.024501082
1640,G,1970-01-02 22:53:48.299729+00:00,-7.3934255,-3.3865578000000003,-4.4595265,-0.002130529,0.002130529,-0.014913702
1640,G,1970-01-02 22:53:48.340032+00:00,-7.350314999999998,-3.412903,-4.471502,0.0010652645,0.010652645,0.004261058
1640,G,1970-01-02 22:53:48.380338+00:00,-7.3096,-3.3147073,-4.488267,0.004261058,0.018109497,0.023435817999999997
1640,G,1970-01-02 22:53:48.420639+00:00,-7.350314999999998,-3.3410523000000003,-4.495451999999999,0.004261058,0.00958738,0.015978966
1640,G,1970-01-02 22:53:48.460914+00:00,-7.350314999999998,-3.410508,-4.495451999999999,0.0063915867,-0.007456851,-0.0063915867
1640,G,1970-01-02 22:53:48.501224+00:00,-7.386240499999999,-3.3793726000000004,-4.4427614,-0.0010652645,-0.00958738,-0.013848438000000001
1640,G,1970-01-02 22:53:48.541520+00:00,-7.386240499999999,-3.3314724,-4.4283915,-0.00958738,0.0031957934000000003,-0.011717908999999999
1640,G,1970-01-02 22:53:48.581817+00:00,-7.379055499999999,-3.3937428,-4.449946400000001,-0.0031957934000000003,0.0053263223,-0.0031957934000000003
1640,G,1970-01-02 22:53:48.622133+00:00,-7.33355,-3.422483,-4.4834765999999995,0.0031957934000000003,0.0063915867,0.011717908999999999
1640,G,1970-01-02 22:53:48.662510+00:00,-7.3479204,-3.3147073,-4.5146120000000005,0.0063915867,0.014913702,0.026631612000000002
1640,G,1970-01-02 22:53:48.702818+00:00,-7.338340299999999,-3.3123121,-4.488267,0.0053263223,0.0031957934000000003,0.015978966
1640,G,1970-01-02 22:53:48.743107+00:00,-7.36708,-3.417693,-4.4762917,0.0031957934000000003,-0.008522116,-0.00958738
1640,G,1970-01-02 22:53:48.783387+00:00,-7.350314999999998,-3.3985329,-4.4691067,-0.0010652645,-0.00958738,-0.011717908999999999
1640,G,1970-01-02 22:53:48.823654+00:00,-7.386240499999999,-3.3386574,-4.457131400000001,-0.0063915867,-0.0010652645,0.004261058
1640,G,1970-01-02 22:53:48.863968+00:00,-7.3527102,-3.2739918,-4.478687,-0.004261058,-0.0031957934000000003,0.010652645
1640,G,1970-01-02 22:53:48.904276+00:00,-7.3551054,-3.283572,-4.433181299999999,0.0053263223,-0.013848438,0.0
1640,G,1970-01-02 22:53:48.944579+00:00,-7.4652762,-3.3721876,-4.385281,0.02130529,-0.01917476,-0.018109497
1640,G,1970-01-02 22:53:48.984872+00:00,-7.4054008,-3.3769777000000003,-4.423601000000001,0.03089267,-0.008522116,-0.026631612000000002
1640,G,1970-01-02 22:53:49.025176+00:00,-7.3934255,-3.3913480000000003,-4.4259962999999996,0.033023197000000004,0.012783173500000002,-0.03195793
1640,G,1970-01-02 22:53:49.065478+00:00,-7.3575,-3.4799635,-4.4858720000000005,0.014913702,0.023435818,-0.04474111
1640,G,1970-01-02 22:53:49.105814+00:00,-7.27128,-3.4512233999999995,-4.4858720000000005,-0.0053263223,0.03195793,-0.06924219
1640,G,1970-01-02 22:53:49.146129+00:00,-7.302414999999999,-3.4440382000000005,-4.4858720000000005,-0.022370555,0.037284255,-0.07137272
1640,G,1970-01-02 22:53:49.186435+00:00,-7.2569094,-3.410508,-4.4858720000000005,-0.018109497,0.023435818,-0.06178534
1640,G,1970-01-02 22:53:49.226739+00:00,-7.3000197,-3.4488282,-4.478687,-0.004261058,0.012783173500000002,-0.039414786
1640,G,1970-01-02 22:53:49.267043+00:00,-7.2640944,-3.5206788,-4.4738964999999995,0.015978966,-0.004261058,-0.014913702
1640,G,1970-01-02 22:53:49.307339+00:00,-7.302414999999999,-3.5997145,-4.5194019999999995,0.022370555,-0.0010652645,0.02130529
1640,G,1970-01-02 22:53:49.347642+00:00,-7.252119500000001,-3.6045046,-4.5313773,0.004261058,-0.0031957934000000003,0.054328485999999995
1640,G,1970-01-02 22:53:49.387966+00:00,-7.252119500000001,-3.4679885,-4.5194019999999995,-0.023435818,-0.0031957934000000003,0.058589544
1640,G,1970-01-02 22:53:49.428302+00:00,-7.2832546,-3.293152,-4.5313773,-0.047936900000000005,-0.0053263223,0.041545313
1640,G,1970-01-02 22:53:49.468788+00:00,-7.3766603,-3.1853762000000003,-4.4403663,-0.04261058,-0.027696876,0.013848438000000001
1640,G,1970-01-02 22:53:49.509088+00:00,-7.419770699999999,-3.2404616,-4.3086405,-0.0031957934000000003,-0.049002163,-0.013848438000000001
1640,G,1970-01-02 22:53:49.549363+00:00,-7.5179667000000014,-3.3410523000000003,-4.28948,0.04474111,-0.039414786,-0.026631612000000002
1640,G,1970-01-02 22:53:49.589673+00:00,-7.4772515,-3.4799635,-4.3565407,0.08522116,0.00958738,-0.008522116
1640,G,1970-01-02 22:53:49.629991+00:00,-7.3096,-3.5997145,-4.4595265,0.09161274,0.05219796,0.007456851
1640,G,1970-01-02 22:53:49.670271+00:00,-7.141948700000001,-3.693120200000001,-4.624783,0.053263225,0.05752428,0.013848438000000001
1640,G,1970-01-02 22:53:49.710571+00:00,-7.201824,-3.5733693,-4.617598,-0.004261058,0.036218993,0.004261058
1640,G,1970-01-02 22:53:49.750859+00:00,-7.201824,-3.5087037000000003,-4.5696974,-0.05752428,0.010652645,-0.02876214
1640,G,1970-01-02 22:53:49.791162+00:00,-7.278465,-3.4464333,-4.481082,-0.08522116,-0.013848438,-0.058589544
1640,G,1970-01-02 22:53:49.831430+00:00,-7.359895,-3.3769777000000003,-4.4116263,-0.07776430000000001,-0.02876214,-0.05752428
1640,G,1970-01-02 22:53:49.871866+00:00,-7.383845299999999,-3.2859669,-4.3541455000000004,-0.04261058,-0.027696876,-0.035153727999999995
1640,G,1970-01-02 22:53:49.912166+00:00,-7.4006104000000015,-3.3458424,-4.375701,0.002130529,-0.014913702,-0.013848438000000001
1640,G,1970-01-02 22:53:49.952420+00:00,-7.36708,-3.3745828,-4.382886,0.04580637,-0.0063915867,0.00958738
1640,G,1970-01-02 22:53:49.992720+00:00,-7.338340299999999,-3.4679885,-4.433181299999999,0.07456851,0.004261058,0.02130529
1640,G,1970-01-02 22:53:50.033026+00:00,-7.304810000000002,-3.5542092000000003,-4.4738964999999995,0.082025364,0.011717909,0.017044231
1640,G,1970-01-02 22:53:50.073440+00:00,-7.2664895,-3.6284547,-4.509822,0.06285059999999999,0.022370555,0.0031957934000000003
1640,G,1970-01-02 22:53:50.113750+00:00,-7.230564,-3.6260598,-4.536167,0.027696876,0.017044231,0.0010652645
1640,G,1970-01-02 22:53:50.153987+00:00,-7.302414999999999,-3.5853443,-4.488267,-0.013848438,0.0063915867,-0.004261058
1640,G,1970-01-02 22:53:50.194303+00:00,-7.2760696,-3.551814,-4.4834765999999995,-0.046871636,0.0063915867,-0.012783173500000002
1640,G,1970-01-02 22:53:50.234610+00:00,-7.302414999999999,-3.4751735,-4.4475513,-0.06285059999999999,0.00958738,-0.014913702
1640,G,1970-01-02 22:53:50.275003+00:00,-7.316785,-3.4847536,-4.4427614,-0.060720075,0.00958738,-0.002130529
1640,G,1970-01-02 22:53:50.315315+00:00,-7.326364999999999,-3.396138,-4.4475513,-0.04474111,0.010652645,0.02130529
1640,G,1970-01-02 22:53:50.355552+00:00,-7.3072047000000016,-3.3099172,-4.471502,-0.027696876,0.007456851,0.03195793
1640,G,1970-01-02 22:53:50.395870+00:00,-7.3096,-3.3290772000000004,-4.4834765999999995,-0.0063915867,0.004261058,0.035153727999999995
1640,G,1970-01-02 22:53:50.436212+00:00,-7.2736744999999985,-3.3769777000000003,-4.493057,0.02130529,-0.014913702,0.03195793
1640,G,1970-01-02 22:53:50.476458+00:00,-7.383845299999999,-3.4368532,-4.4523416,0.040480047000000005,-0.029827405,0.026631612000000002
1640,G,1970-01-02 22:53:50.516763+00:00,-7.3982160000000015,-3.4392480000000005,-4.416416000000001,0.043675844000000005,-0.023435818,0.02130529
1640,G,1970-01-02 22:53:50.557027+00:00,-7.3934255,-3.4344583,-4.416416000000001,0.03089267,0.0,0.007456851
1640,G,1970-01-02 22:53:50.597343+00:00,-7.3311553,-3.532654,-4.4834765999999995,0.012783173500000002,0.025566347000000003,0.002130529
1640,G,1970-01-02 22:53:50.637637+00:00,-7.2880449999999986,-3.4751735,-4.512217,0.0010652645,0.033023197000000004,0.0053263223
1640,G,1970-01-02 22:53:50.678027+00:00,-7.2760696,-3.4392480000000005,-4.5313773,-0.011717909,0.024501082,0.012783173500000002
1640,G,1970-01-02 22:53:50.718339+00:00,-7.3072047000000016,-3.4344583,-4.5194019999999995,-0.023435818,0.011717909,0.007456851
1640,G,1970-01-02 22:53:50.758582+00:00,-7.278465,-3.420088,-4.5146120000000005,-0.03195793,0.002130529,0.007456851
1640,G,1970-01-02 22:53:50.798868+00:00,-7.316785,-3.3913480000000003,-4.4762917,-0.029827405,-0.008522116,0.015978966
1640,G,1970-01-02 22:53:50.839179+00:00,-7.364685499999998,-3.3410523000000003,-4.4762917,-0.022370555,-0.014913702,0.029827405
1640,G,1970-01-02 22:53:50.879400+00:00,-7.3886356,-3.3147073,-4.4355764,-0.014913702,-0.012783173500000002,0.035153727999999995
1640,G,1970-01-02 22:53:50.919719+00:00,-7.3718705,-3.3099172,-4.4738964999999995,-0.0053263223,-0.008522116,0.03834952
1640,G,1970-01-02 22:53:50.959936+00:00,-7.379055499999999,-3.278782,-4.4595265,0.0053263223,-0.002130529,0.03089267
1640,G,1970-01-02 22:53:51.000231+00:00,-7.395820599999999,-3.276387,-4.4643164,0.014913702,-0.0063915867,0.00958738
1640,G,1970-01-02 22:53:51.040532+00:00,-7.391031,-3.307522,-4.449946400000001,0.02130529,-0.008522116,-0.015978966
1640,G,1970-01-02 22:53:51.080858+00:00,-7.438931,-3.3673975,-4.4259962999999996,0.02876214,-0.0031957934000000003,-0.035153727999999995
1640,G,1970-01-02 22:53:51.121161+00:00,-7.383845299999999,-3.3913480000000003,-4.4427614,0.025566347000000003,0.012783173500000002,-0.04474111
1640,G,1970-01-02 22:53:51.161416+00:00,-7.338340299999999,-3.4536183,-4.4834765999999995,0.022370555,0.025566347000000003,-0.039414786
1640,G,1970-01-02 22:53:51.201714+00:00,-7.2736744999999985,-3.4799635,-4.5146120000000005,0.014913702,0.026631612,-0.033023197000000004
1640,G,1970-01-02 22:53:51.242037+00:00,-7.2569094,-3.4703834,-4.550537,0.0053263223,0.020240024,-0.02130529
1640,G,1970-01-02 22:53:51.282294+00:00,-7.2664895,-3.4272730000000005,-4.524192,-0.007456851,0.007456851,-0.018109497
1640,G,1970-01-02 22:53:51.322591+00:00,-7.2880449999999986,-3.4560134,-4.509822,-0.01917476,-0.0053263223,-0.020240024
1640,G,1970-01-02 22:53:51.362861+00:00,-7.321575,-3.3937428,-4.4738964999999995,-0.018109497,-0.015978966,-0.010652645
1640,G,1970-01-02 22:53:51.403196+00:00,-7.395820599999999,-3.3673975,-4.416416000000001,-0.010652645,-0.02130529,0.0010652645
1640,G,1970-01-02 22:53:51.443490+00:00,-7.3886356,-3.3745828,-4.423601000000001,0.0010652645,-0.013848438,0.0053263223
1640,G,1970-01-02 22:53:51.483817+00:00,-7.391031,-3.4033230000000003,-4.4259962999999996,0.007456851,0.0,0.004261058
1640,G,1970-01-02 22:53:51.524123+00:00,-7.3072047000000016,-3.396138,-4.495451999999999,0.010652645,0.011717909,0.002130529
1640,G,1970-01-02 22:53:51.564403+00:00,-7.302414999999999,-3.3913480000000003,-4.493057,0.012783173500000002,0.00958738,-0.004261058
1640,G,1970-01-02 22:53:51.604713+00:00,-7.321575,-3.4057178,-4.4619217,0.012783173500000002,-0.0031957934000000003,-0.017044231
1640,G,1970-01-02 22:53:51.645017+00:00,-7.3527102,-3.4584084,-4.449946400000001,0.017044231,-0.007456851,-0.023435817999999997
1640,G,1970-01-02 22:53:51.685376+00:00,-7.3694754,-3.4608033,-4.437971599999999,0.022370555,-0.0031957934000000003,-0.020240024
1640,G,1970-01-02 22:53:51.725674+00:00,-7.3575,-3.4823585,-4.433181299999999,0.018109497,0.010652645,-0.020240024
1640,G,1970-01-02 22:53:51.765961+00:00,-7.3072047000000016,-3.515889,-4.478687,0.008522116,0.024501082,-0.022370555
1640,G,1970-01-02 22:53:51.806265+00:00,-7.2640944,-3.523074,-4.526587,-0.0010652645,0.027696876,-0.02130529
1640,G,1970-01-02 22:53:51.846558+00:00,-7.244934599999999,-3.4871485,-4.512217,-0.00958738,0.022370555,-0.018109497
1640,G,1970-01-02 22:53:51.886930+00:00,-7.2880449999999986,-3.4727786,-4.497847,-0.00958738,0.0063915867,-0.010652645
1640,G,1970-01-02 22:53:51.927236+00:00,-7.2880449999999986,-3.4775686,-4.4619217,-0.002130529,-0.008522116,0.0
1640,G,1970-01-02 22:53:51.967532+00:00,-7.3072047000000016,-3.4943337,-4.478687,0.004261058,-0.013848438,0.013848438000000001
1640,G,1970-01-02 22:53:52.007833+00:00,-7.31918,-3.4871485,-4.471502,0.004261058,-0.00958738,0.022370555
1640,G,1970-01-02 22:53:52.048133+00:00,-7.32397,-3.4775686,-4.4523416,-0.002130529,-0.0010652645,0.026631612000000002
1640,G,1970-01-02 22:53:52.088565+00:00,-7.31918,-3.432063,-4.495451999999999,-0.00958738,0.0063915867,0.025566347000000003
1640,G,1970-01-02 22:53:52.128889+00:00,-7.3096,-3.432063,-4.478687,-0.010652645,0.007456851,0.020240024
1640,G,1970-01-02 22:53:52.169179+00:00,-7.2976246,-3.4248781000000004,-4.493057,-0.010652645,0.004261058,0.018109497
1640,G,1970-01-02 22:53:52.209483+00:00,-7.3311553,-3.4033230000000003,-4.502637,-0.008522116,0.0,0.015978966
1640,G,1970-01-02 22:53:52.249789+00:00,-7.32397,-3.3721876,-4.478687,-0.007456851,-0.0031957934000000003,0.0063915867
1640,G,1970-01-02 22:53:52.290142+00:00,-7.3479204,-3.3817677,-4.4691067,-0.004261058,-0.0053263223,-0.002130529
1640,G,1970-01-02 22:53:52.330393+00:00,-7.364685499999998,-3.3985329,-4.433181299999999,0.004261058,-0.0063915867,-0.007456851
1640,G,1970-01-02 22:53:52.370720+00:00,-7.34313,-3.4152980000000004,-4.4691067,0.011717909,-0.0010652645,-0.007456851
1640,G,1970-01-02 22:53:52.411038+00:00,-7.36708,-3.4272730000000005,-4.471502,0.013848438,0.007456851,-0.0063915867
1640,G,1970-01-02 22:53:52.451341+00:00,-7.33355,-3.4272730000000005,-4.481082,0.010652645,0.012783173500000002,-0.011717908999999999
1640,G,1970-01-02 22:53:52.491626+00:00,-7.28565,-3.4608033,-4.5002417999999995,0.004261058,0.017044231,-0.01917476
1640,G,1970-01-02 22:53:52.531935+00:00,-7.2401443,-3.4392480000000005,-4.509822,0.0053263223,0.0031957934000000003,-0.027696876000000002
1640,G,1970-01-02 22:53:52.572213+00:00,-7.3766603,-3.4895437000000005,-4.4283915,0.0063915867,-0.010652645,-0.037284255
1640,G,1970-01-02 22:53:52.612521+00:00,-7.326364999999999,-3.4967287,-4.457131400000001,0.004261058,-0.004261058,-0.029827405
1640,G,1970-01-02 22:53:52.652827+00:00,-7.2976246,-3.5015187000000005,-4.478687,0.0031957934000000003,0.00958738,-0.00958738
1640,G,1970-01-02 22:53:52.693133+00:00,-7.2569094,-3.5063088,-4.5313773,-0.0053263223,0.017044231,0.0053263223
1640,G,1970-01-02 22:53:52.733441+00:00,-7.2664895,-3.4991236000000003,-4.497847,-0.012783173500000002,0.012783173500000002,0.011717908999999999
1640,G,1970-01-02 22:53:52.773723+00:00,-7.28565,-3.4560134,-4.502637,-0.017044231,0.0031957934000000003,0.023435817999999997
1640,G,1970-01-02 22:53:52.814034+00:00,-7.314389999999999,-3.4296682,-4.4738964999999995,-0.014913702,-0.002130529,0.035153727999999995
1640,G,1970-01-02 22:53:52.854341+00:00,-7.335945,-3.4057178,-4.4691067,-0.008522116,-0.008522116,0.039414786
1640,G,1970-01-02 22:53:52.894618+00:00,-7.359895,-3.3889527000000004,-4.4643164,-0.002130529,-0.007456851,0.034088463
1640,G,1970-01-02 22:53:52.934926+00:00,-7.335945,-3.3506324,-4.488267,0.0,-0.0031957934000000003,0.024501082
1640,G,1970-01-02 22:53:52.975266+00:00,-7.3479204,-3.3937428,-4.478687,0.002130529,-0.0031957934000000003,0.007456851
1640,G,1970-01-02 22:53:53.015569+00:00,-7.3527102,-3.3913480000000003,-4.4738964999999995,0.0031957934000000003,0.0010652645,-0.0053263223
1640,G,1970-01-02 22:53:53.055870+00:00,-7.3551054,-3.4057178,-4.4643164,0.0031957934000000003,0.0053263223,-0.008522116
1640,G,1970-01-02 22:53:53.096154+00:00,-7.33355,-3.4033230000000003,-4.481082,0.004261058,0.010652645,-0.004261058
1640,G,1970-01-02 22:53:53.136457+00:00,-7.3455252999999985,-3.412903,-4.478687,0.0053263223,0.012783173500000002,0.002130529
1640,G,1970-01-02 22:53:53.176748+00:00,-7.314389999999999,-3.4296682,-4.490661599999999,0.0053263223,0.011717909,0.007456851
1640,G,1970-01-02 22:53:53.217033+00:00,-7.31918,-3.4368532,-4.5146120000000005,0.0053263223,0.00958738,0.014913702
1640,G,1970-01-02 22:53:53.257336+00:00,-7.3096,-3.4152980000000004,-4.5194019999999995,-0.002130529,0.007456851,0.020240024
1640,G,1970-01-02 22:53:53.297770+00:00,-7.326364999999999,-3.4248781000000004,-4.526587,-0.00958738,0.004261058,0.020240024
1640,G,1970-01-02 22:53:53.338079+00:00,-7.3311553,-3.3578174,-4.497847,-0.014913702,0.0010652645,0.020240024
1640,G,1970-01-02 22:53:53.378324+00:00,-7.3551054,-3.3242872,-4.4667115,-0.010652645,-0.002130529,0.015978966
1640,G,1970-01-02 22:53:53.418632+00:00,-7.338340299999999,-3.3410523000000003,-4.493057,-0.004261058,-0.002130529,0.012783173500000002
1640,G,1970-01-02 22:53:53.458935+00:00,-7.359895,-3.3673975,-4.471502,0.004261058,-0.0053263223,0.012783173500000002
1640,G,1970-01-02 22:53:53.499354+00:00,-7.379055499999999,-3.3578174,-4.4834765999999995,0.002130529,0.0010652645,0.013848438000000001
1640,G,1970-01-02 22:53:53.539663+00:00,-7.3311553,-3.3745828,-4.502637,-0.0010652645,0.007456851,0.01917476
1640,G,1970-01-02 22:53:53.579915+00:00,-7.32397,-3.3266823,-4.5170069999999996,-0.0053263223,0.0063915867,0.018109497
1640,G,1970-01-02 22:53:53.620225+00:00,-7.3455252999999985,-3.3506324,-4.509822,-0.0053263223,-0.0010652645,0.010652645
1640,G,1970-01-02 22:53:53.660484+00:00,-7.359895,-3.290757,-4.478687,-0.0053263223,-0.008522116,0.0053263223
1640,G,1970-01-02 22:53:53.700943+00:00,-7.383845299999999,-3.293152,-4.478687,-0.0010652645,-0.012783173500000002,0.0010652645
1640,G,1970-01-02 22:53:53.741260+00:00,-7.3982160000000015,-3.307522,-4.4523416,0.0053263223,-0.013848438,-0.0063915867
1640,G,1970-01-02 22:53:53.781509+00:00,-7.414981,-3.307522,-4.4523416,0.012783173500000002,-0.008522116,-0.013848438000000001
1640,G,1970-01-02 22:53:53.821830+00:00,-7.3982160000000015,-3.3554225,-4.4691067,0.017044231,0.002130529,-0.02130529
1640,G,1970-01-02 22:53:53.862139+00:00,-7.350314999999998,-3.3650026,-4.495451999999999,0.020240024,0.011717909,-0.023435817999999997
1640,G,1970-01-02 22:53:53.902377+00:00,-7.3479204,-3.3865578000000003,-4.490661599999999,0.017044231,0.012783173500000002,-0.026631612000000002
1640,G,1970-01-02 22:53:53.942675+00:00,-7.314389999999999,-3.3937428,-4.488267,0.011717909,0.00958738,-0.034088463
1640,G,1970-01-02 22:53:53.982952+00:00,-7.321575,-3.4033230000000003,-4.509822,0.00958738,0.008522116,-0.036218993
1640,G,1970-01-02 22:53:54.023290+00:00,-7.31918,-3.422483,-4.4691067,0.008522116,0.002130529,-0.035153727999999995
1640,G,1970-01-02 22:53:54.063598+00:00,-7.311995,-3.4248781000000004,-4.5074267,0.0063915867,-0.0010652645,-0.03195793
1640,G,1970-01-02 22:53:54.103928+00:00,-7.328760000000001,-3.408113,-4.4691067,0.0063915867,0.0010652645,-0.026631612000000002
1640,G,1970-01-02 22:53:54.144192+00:00,-7.3479204,-3.4392480000000005,-4.4667115,0.010652645,-0.002130529,-0.023435817999999997
1640,G,1970-01-02 22:53:54.184415+00:00,-7.321575,-3.4703834,-4.471502,0.014913702,-0.002130529,-0.017044231
1640,G,1970-01-02 22:53:54.224724+00:00,-7.302414999999999,-3.4967287,-4.488267,0.00958738,0.0010652645,-0.0031957934000000003
1640,G,1970-01-02 22:53:54.265081+00:00,-7.321575,-3.4608033,-4.4619217,0.0010652645,0.0053263223,0.012783173500000002
1640,G,1970-01-02 22:53:54.305318+00:00,-7.302414999999999,-3.420088,-4.471502,-0.0031957934000000003,0.002130529,0.017044231
1640,G,1970-01-02 22:53:54.345495+00:00,-7.314389999999999,-3.4488282,-4.4834765999999995,-0.00958738,0.002130529,0.00958738
1640,G,1970-01-02 22:53:54.385741+00:00,-7.359895,-3.4416432,-4.4547367,-0.013848438,0.0,0.008522116
1640,G,1970-01-02 22:53:54.426043+00:00,-7.3479204,-3.396138,-4.4595265,-0.010652645,-0.0010652645,0.013848438000000001
1640,G,1970-01-02 22:53:54.466326+00:00,-7.3527102,-3.3889527000000004,-4.4643164,-0.007456851,0.002130529,0.014913702
1640,G,1970-01-02 22:53:54.506582+00:00,-7.335945,-3.3530276,-4.4667115,-0.0031957934000000003,0.002130529,0.011717908999999999
