subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,A,1970-01-14 04:09:17.883319+00:00,9.977652,-14.73416,0.37601808,-0.7190535,2.4234767,0.5592638000000001
1638,A,1970-01-14 04:09:17.923554+00:00,2.799778,-13.428875,2.3351439999999997,-1.0652645,-0.05006743,-0.30466563
1638,A,1970-01-14 04:09:17.963848+00:00,1.2070899,-14.841937,1.1232642,-0.44421527,-2.058091,-0.5091964
1638,A,1970-01-14 04:09:18.004148+00:00,6.2007059999999985,-9.323812,0.76401126,1.4860439,0.39414784,0.37390783
1638,A,1970-01-14 04:09:18.044441+00:00,11.024276,-7.94428,-5.3863993,3.351322,2.1081583,1.091896
1638,A,1970-01-14 04:09:18.084757+00:00,18.075212,-7.973020599999999,-7.448511,2.1358552000000004,2.5715485,1.9366508000000002
1638,A,1970-01-14 04:09:18.125059+00:00,6.0833497,-4.4283915,4.4116263,-1.0865698,4.6275086,1.2516857
1638,A,1970-01-14 04:09:18.165358+00:00,6.253396,-2.1650977000000005,7.33355,-1.4050838,4.5667887,0.88949585
1638,A,1970-01-14 04:09:18.205655+00:00,-0.2562671,-1.2933106,0.62749517,1.6724651999999998,0.8671253000000001,0.27164245
1638,A,1970-01-14 04:09:18.245949+00:00,-8.830438000000003,-4.711004,-2.1579127000000002,2.0644825,-4.3441486,-0.51026165
1638,A,1970-01-14 04:09:18.286196+00:00,3.4248781000000004,-9.366921,3.0153298,-0.32810146,-0.71585774,1.2548815
1638,A,1970-01-14 04:09:18.326479+00:00,3.970942500000001,-7.321575,4.2104445,-1.4551512,1.8141453,1.4466291999999998
1638,A,1970-01-14 04:09:18.366764+00:00,5.185217400000001,-13.596526,1.1064991000000002,-0.18002969,-1.7310548,-0.053263225
1638,A,1970-01-14 04:09:18.407063+00:00,3.0871804,-17.58663,7.3934255,-0.48469532,-0.9598033,-0.7222493000000001
1638,A,1970-01-14 04:09:18.447421+00:00,6.5527739999999985,-14.317428,3.163821,-0.46658584,0.007456851,0.002130529
1638,A,1970-01-14 04:09:18.487720+00:00,13.043277,-14.226417,-1.6645386000000002,-0.043675844000000005,-0.56885123,-0.33555830000000003
1638,A,1970-01-14 04:09:18.528002+00:00,7.534732000000001,-2.1387525000000003,-5.362449,0.902279,-1.4466291999999998,-1.1472898999999999
1638,A,1970-01-14 04:09:18.568259+00:00,10.126143,-1.6310083999999998,-4.4403663,1.1526161,-1.1590078,0.13848437
1638,A,1970-01-14 04:09:18.608561+00:00,6.7707205,-4.7780643,-1.3867163999999998,-0.9715212,-0.21731395,-0.6849651
1638,A,1970-01-14 04:09:18.648857+00:00,5.853428,-7.4964113,1.0274634,-1.4349113000000002,0.67218184,-1.6053536
1638,A,1970-01-14 04:09:18.689154+00:00,2.3902297000000003,-8.789722,0.29937744,0.58696073,0.8021441,-1.4679343999999999
1638,A,1970-01-14 04:09:18.729447+00:00,-0.91250247,-4.488267,-0.4742139,1.8940402,-0.9821738,-1.1728562
1638,A,1970-01-14 04:09:18.769733+00:00,0.42152345,-3.5877395,-2.454895,-0.5699165,-5.1228566,-0.5028047999999999
1638,A,1970-01-14 04:09:18.810064+00:00,2.42376,-6.241421,-1.3148658000000002,-1.6064188,-2.9593046000000003,0.28016454
1638,A,1970-01-14 04:09:18.850377+00:00,6.394702400000001,-10.679393,-1.5112573999999999,-1.091896,1.6138756,0.48149952
1638,A,1970-01-14 04:09:18.890691+00:00,9.992022,-13.9102745,-0.47900394,-1.3784522,2.2242723,0.27483824
1638,A,1970-01-14 04:09:18.930988+00:00,5.130132,-13.601316,3.1566357999999997,-1.9409119,0.11824436,-0.22050974
1638,A,1970-01-14 04:09:18.971285+00:00,0.5843848,-15.011983,3.9661524,-1.4306501,-2.207228,-0.35260254
1638,A,1970-01-14 04:09:19.011555+00:00,4.8523097,-10.133328,4.1864944,1.0599382,0.3930826,0.314253
1638,A,1970-01-14 04:09:19.051830+00:00,9.6686945,-9.920172,-5.3935843,3.9105859,2.396845,1.0578076
1638,A,1970-01-14 04:09:19.092162+00:00,17.608185,-8.842413,-10.186019,3.7486656,2.5065672,1.4966966
1638,A,1970-01-14 04:09:19.132460+00:00,9.718989,-5.9875493,3.6140847000000003,-0.74035877,3.2629051,1.6000272
1638,A,1970-01-14 04:09:19.172756+00:00,9.081915,-4.8259645,5.4989653,-2.0314593,3.3044503,1.4807175
1638,A,1970-01-14 04:09:19.213012+00:00,-7.182664,-1.5471827,-3.1063403999999997,0.2514024,1.026915,0.6380934
1638,A,1970-01-14 04:09:19.253300+00:00,2.3303542,-5.829478,5.6857767,0.029827405,-0.82877576,1.3049488999999999
1638,A,1970-01-14 04:09:22.517929+00:00,4.5816727,-5.980364,4.593647499999999,-0.5219796,-0.46871635,0.15446335
1638,A,1970-01-14 04:09:22.558217+00:00,13.871954,-14.55693,-0.11256592,0.45912898,-0.78936094,-0.21837921
1638,A,1970-01-14 04:09:22.598390+00:00,8.066426,-7.407796,-5.415139,0.35260254,-0.85540736,-2.569418
1638,A,1970-01-14 04:09:22.638714+00:00,8.744216999999999,-4.509822,-4.358936,1.0002834,-0.8319715,-1.3006879
1638,A,1970-01-14 04:09:22.679032+00:00,4.2367897,-3.4272730000000005,-1.2118799999999998,-0.010652645,-0.37710363,-0.12783173
1638,A,1970-01-14 04:09:22.719221+00:00,3.903882,-6.5168485999999985,-0.5628295999999999,-1.1110709,-0.8788431999999999,-1.0812434
1638,A,1970-01-14 04:09:22.759570+00:00,2.7662477,-7.537127000000001,0.7161109,-0.2908172,0.33129725,-0.95660746
1638,A,1970-01-14 04:09:22.799760+00:00,0.58677983,-6.3468019999999985,-1.3627661,0.53476274,-0.012783173500000002,-0.5933523
1638,A,1970-01-14 04:09:22.840067+00:00,2.1603076,-7.4006104000000015,2.4644752,-1.0460896000000002,-2.6184201000000003,-0.47830373
1638,A,1970-01-14 04:09:22.880363+00:00,1.2454101999999998,-2.3758595,-6.6557593,-1.438107,-2.9997847,-0.2876214
1638,A,1970-01-14 04:09:22.920543+00:00,12.125984,-8.653205999999999,-0.21315674,-1.9089539,0.721184,0.5070659000000001
1638,A,1970-01-14 04:09:22.960851+00:00,6.6773148,-10.957214,4.912185,-2.948652,1.2644688999999998,0.49960902
1638,A,1970-01-14 04:09:23.001076+00:00,3.5877395,-16.03226,2.5195606,-1.144094,-0.9800433,-0.45699844
1638,A,1970-01-14 04:09:23.041453+00:00,0.4239185,-17.454903,-0.08622070400000001,0.63702816,-1.562743,-0.5305017
1638,A,1970-01-14 04:09:23.081832+00:00,4.849914599999999,-11.426639,-1.5663428,1.627724,0.94275904,0.008522116
1638,A,1970-01-14 04:09:23.122029+00:00,6.1743608,-7.041357499999998,-1.2358301999999999,3.0178943,2.4607608,0.65513766
1638,A,1970-01-14 04:09:23.162265+00:00,18.738634,-9.285491,-6.5192432,3.5611792,1.7544906000000002,1.4370418
1638,A,1970-01-14 04:09:23.202502+00:00,11.670931,-5.9875493,-6.7659307,2.0591562,0.7030744999999999,1.2655341999999998
1638,A,1970-01-14 04:09:23.242781+00:00,5.958809,-6.979087400000001,7.156318700000001,-1.0535465,4.3004727,0.41119209999999995
1638,A,1970-01-14 04:09:23.283096+00:00,0.21076173,-2.203418,-0.22513184,-1.397627,4.3697147,0.49215218
1638,A,1970-01-14 04:09:23.323336+00:00,-4.7301636,-2.0573218,2.4812402999999996,-1.4658038999999998,0.7414241,0.68816084
1638,A,1970-01-14 04:09:23.363628+00:00,1.8154249,-7.0150127000000015,5.9228835,-0.53263223,-0.87138635,2.372344
1638,A,1970-01-14 04:09:23.403943+00:00,1.4489869,-5.096602,0.32093263,1.1835088,-0.813862,1.9121496999999998
1638,A,1970-01-14 04:09:23.444239+00:00,2.4069948,-6.255791,-5.022355999999999,1.361408,-2.4479778,-0.28016454
1638,A,1970-01-14 04:09:23.484547+00:00,7.1084185,-21.981491,9.182506,-1.063134,-2.1560953,-1.1579423999999998
1638,A,1970-01-14 04:09:23.524782+00:00,1.2334352,-11.991863,8.53106,-1.551025,0.45380265,-0.9853696
1638,A,1970-01-14 04:09:23.565069+00:00,7.534732000000001,-10.827884,0.9029224,0.4793689999999999,-0.2908172,0.41545314
1638,A,1970-01-14 04:09:23.605373+00:00,15.462247,-14.796432,-2.2537133999999996,0.2066613,0.57098174,-0.8969527
1638,A,1970-01-14 04:09:23.645679+00:00,6.4282327000000015,-4.6607084,-6.1695704000000005,0.5187838,-1.0450244,-2.0634172
1638,A,1970-01-14 04:09:23.686015+00:00,5.872588,-2.1483326000000003,-1.6525636000000001,0.59761333,-1.2538162,0.037284255
1638,A,1970-01-14 04:09:23.726265+00:00,4.3709106,-4.7229785999999985,-0.59156984,-0.6221144000000001,-0.44315,-0.76592517
1638,A,1970-01-14 04:09:23.766572+00:00,5.4582496,-8.983719,1.6070582,-0.83516735,-0.06391586,-1.4945661
1638,A,1970-01-14 04:09:23.806813+00:00,2.2656887,-7.575447,1.099314,1.051416,0.30466563,-1.2410331000000001
1638,A,1970-01-14 04:09:23.847093+00:00,-0.6993457,-4.4475513,-2.4980054,1.0535465,-2.6173549,-0.9257148000000001
1638,A,1970-01-14 04:09:23.887398+00:00,2.198628,-4.6654983,-3.412903,-0.87564737,-3.8264298,-0.0031957934000000003
1638,A,1970-01-14 04:09:23.927646+00:00,3.5853443,-5.096602,-3.0895753,-1.6266588,0.27483824,0.3206446
1638,A,1970-01-14 04:09:23.967888+00:00,8.349038,-11.673326,2.1507277,-2.4160197,2.770753,0.2972088
1638,A,1970-01-14 04:09:24.008117+00:00,7.9347,-17.538729,3.027305,-2.5438516,-0.037284255,0.30253512
1638,A,1970-01-14 04:09:24.048390+00:00,1.5088624,-12.650494,2.6417067000000003,-1.176052,-2.2370553,-0.52624065
1638,A,1970-01-14 04:09:24.088677+00:00,2.794988,-12.81096,2.315984,0.101200126,-1.5116103,-0.15978967
1638,A,1970-01-14 04:09:24.129275+00:00,7.7335186,-10.902129,-1.0346485,2.51722,1.820537,0.5273059
1638,A,1970-01-14 04:09:24.169553+00:00,12.727135,-8.804092,-0.44307864,4.088485,2.4596956000000003,0.94595486
1638,A,1970-01-14 04:09:24.209850+00:00,12.358301,-5.1828227,-12.425362,3.4301515,-0.32277513,1.0322412
1638,A,1970-01-14 04:09:24.250003+00:00,8.919053,-8.751402,5.367239,-0.11504856,2.8495824,0.5613944000000001
1638,A,1970-01-14 04:09:24.290300+00:00,5.221143,-4.0906935,1.6501685000000001,-1.5254587,6.160424,0.8948221
1638,A,1970-01-14 04:09:24.330590+00:00,0.6442603,-1.219065,2.1100123,-1.6703346999999995,1.8354506,0.068176925
1638,A,1970-01-14 04:09:24.370863+00:00,-4.2176294,-1.1304493,1.463357,-0.8788431999999999,-0.7318366999999999,0.12144015
1638,A,1970-01-14 04:09:24.411162+00:00,-0.7927515,-6.9910619999999986,2.9961696,0.45486793,-1.567004,1.6309198999999999
1638,A,1970-01-14 04:09:24.451460+00:00,3.9805226,-8.641231,1.101709,1.3752563999999998,0.51452273,1.7022926
1638,A,1970-01-14 04:09:24.491780+00:00,3.1829810000000003,-9.690249,-2.938689,-0.33662358,-1.9877834,-0.9672601000000001
1638,A,1970-01-14 04:09:24.532099+00:00,5.973179,-23.037693,11.654164999999999,-1.7832526999999998,-1.3113406,-1.7182716
1638,A,1970-01-14 04:09:24.572397+00:00,4.9241605,-8.686736,3.5182837999999994,-0.35260254,0.4048005,-0.46232477
1638,A,1970-01-14 04:09:24.612692+00:00,9.342972,-13.893509,1.8369801,0.32384038,-0.5933523,0.14913702
1638,A,1970-01-14 04:09:24.652991+00:00,10.36804,-8.713080999999999,-1.3627661,0.63915867,0.16618125,-0.82557994
1638,A,1970-01-14 04:09:24.693293+00:00,7.606582,-3.3410523000000003,-5.8965383000000005,1.6980315,-0.8873653,-0.94488955
1638,A,1970-01-14 04:09:24.733543+00:00,6.224656,-3.5110989000000004,-1.453777,1.123854,0.3270362,-0.084155895
1638,A,1970-01-14 04:09:24.773836+00:00,4.437971599999999,-5.6187162000000015,0.23950197,-0.15765914,0.49428272,-0.9108011
1638,A,1970-01-14 04:09:24.814272+00:00,3.276387,-7.206614,0.8598120000000001,0.113983296,-0.002130529,-0.9598033000000001
1638,A,1970-01-14 04:09:24.854570+00:00,0.89573735,-4.7062135000000005,0.0071850587,0.8298409999999999,-0.83729786,-0.71159667
1638,A,1970-01-14 04:09:24.894883+00:00,1.5136524,-4.3709106,-1.2382251,-0.11717909,-3.1435955,-0.49321744
1638,A,1970-01-14 04:09:24.935166+00:00,4.138594,-6.4258375,-2.5339308,-1.2879047,-3.3172336,-0.23116238
1638,A,1970-01-14 04:09:24.975464+00:00,5.7815775999999985,-10.092612,-2.1507277,-1.5563513999999998,-0.31851408,-0.21518342
1638,A,1970-01-14 04:09:25.015764+00:00,6.2031007,-12.813355,0.6346801999999999,-2.3414512000000003,0.5613944000000001,0.33129725
1638,A,1970-01-14 04:09:25.056075+00:00,5.8007374,-14.528189,1.9471509999999999,-2.973153,-0.9917612,0.36218992
1638,A,1970-01-14 04:09:25.096371+00:00,2.7494826,-14.935343,6.205496,-2.0655477,-1.3571468999999998,-0.23968449999999997
1638,A,1970-01-14 04:09:25.136665+00:00,5.379214299999999,-11.721226,1.4058765,0.4612595,0.7126619000000001,0.049002163
1638,A,1970-01-14 04:09:25.176980+00:00,6.6844997,-8.495134,-3.4943337,3.2117724,0.96406436,0.608266
1638,A,1970-01-14 04:09:25.217276+00:00,14.762901,-8.475974,-6.334827,3.758253,1.3464943,1.1270498
1638,A,1970-01-14 04:09:25.257576+00:00,15.601157999999998,-6.06419,-3.532654,1.6000272,3.2479913,1.5808525
1638,A,1970-01-14 04:09:25.297931+00:00,7.314389999999999,-6.0570045,3.6835400000000003,-0.43888897,3.5697012000000004,0.7094661
1638,A,1970-01-14 04:09:25.338230+00:00,0.64186525,-1.9926564,-2.2273683999999996,0.4016047,2.8794098,0.046871635999999994
1638,A,1970-01-14 04:09:25.378527+00:00,-6.3468019999999985,-2.4093897,-0.488584,-1.1867046,1.320928,0.14487597
1638,A,1970-01-14 04:09:25.418817+00:00,0.4047583,-7.95865,8.624466,-1.3677995,-0.06178534,2.5726137000000002
1638,A,1970-01-14 04:09:25.459138+00:00,3.4631984,-5.8917484,0.3281177,0.4314321,-0.39947417,2.5726137000000002
1638,A,1970-01-14 04:09:25.499433+00:00,3.151846,-5.942044,-5.360054,0.7797736,-0.9257148,0.15978967
1638,A,1970-01-14 04:09:25.539738+00:00,1.6142433,-15.330521,7.4101906,-1.1877699,-1.4828482,-0.70200926
1638,A,1970-01-14 04:09:25.580033+00:00,1.5471827,-17.296831,5.8510327,-1.010936,-0.9289106,-1.1302456
1638,A,1970-01-14 04:09:25.620331+00:00,7.3096,-10.514136,4.2990603,-0.03089267,-0.62104917,-0.5635249
1638,A,1970-01-14 04:09:25.660631+00:00,15.579602,-14.597645000000002,-1.8824854,0.25246766,0.51771855,-0.753142
1638,A,1970-01-14 04:09:25.700887+00:00,3.2356715,-5.118157,-5.0558863,0.7616641,-1.1313108,-2.7973845
1638,A,1970-01-14 04:09:25.741175+00:00,7.2664895,-3.2284865000000003,-2.7063723,1.0460896000000002,-1.4157364,-0.6860303000000001
1638,A,1970-01-14 04:09:32.189270+00:00,0.9244776,-4.1218286,-1.3891114,1.6223978,-2.1965754,-0.95660746
1638,A,1970-01-14 04:09:32.229608+00:00,2.8500733,-3.8847218,-2.3135889,-0.33129725,-5.3071475,-0.50813115
1638,A,1970-01-14 04:09:32.269928+00:00,4.5313773,-7.094048,-2.7973828,-1.2474246999999998,-3.0349383,-0.25672874
1638,A,1970-01-14 04:09:32.310125+00:00,8.789722,-13.819263,-1.453777,-1.4615428,0.19813919,0.10226539
1638,A,1970-01-14 04:09:32.350440+00:00,3.8895117999999993,-11.405084,4.143383999999999,-2.5683527,-0.45593318,0.07350325
1638,A,1970-01-14 04:09:32.390761+00:00,3.1470559,-12.657679,1.7771046000000001,-1.5638082,-1.9409119,-0.257794
1638,A,1970-01-14 04:09:32.430967+00:00,5.9300685,-14.391673,1.0130934,-0.02876214,-1.4924355,-0.26525086
1638,A,1970-01-14 04:09:32.471277+00:00,8.303533,-13.946198999999998,-1.8465601000000003,1.8429075,1.5243934,0.3206446
1638,A,1970-01-14 04:09:32.511483+00:00,9.855506,-8.432864,-2.8452832999999997,3.0189595,2.2509038,0.8863
1638,A,1970-01-14 04:09:32.551778+00:00,12.17628,-3.8464015,-6.1935205,2.2413163,1.3156016,1.4231933
1638,A,1970-01-14 04:09:32.592079+00:00,12.913946,-4.5816727,3.0967603,0.37816888,2.8538435,1.2399678
1638,A,1970-01-14 04:09:32.632262+00:00,7.2928348,-5.3121532999999985,2.555486,0.0010652645,4.6594667,0.9076053
1638,A,1970-01-14 04:09:32.672518+00:00,0.2945874,-2.5938063,-0.48379397,-0.096939065,2.5193505000000003,0.28016454
1638,A,1970-01-14 04:09:32.712684+00:00,-4.552932299999998,-4.138594,-0.29698244,-0.7105314,0.22796659,0.6263755
1638,A,1970-01-14 04:09:32.752925+00:00,2.0118165,-7.9921803,6.0019193,-0.28336033,-0.5187838,2.0644825
1638,A,1970-01-14 04:09:32.793250+00:00,6.1552004999999985,-4.9217653,-0.72569096,0.52411014,-0.5400891,1.470065
1638,A,1970-01-14 04:09:32.833479+00:00,3.558999,-5.3121532999999985,-0.44307864,0.40053943,-1.2144015,-0.060720075
1638,A,1970-01-14 04:09:32.873780+00:00,-2.1650977000000005,-11.2302475,5.525310500000001,-1.1920309,-1.4050838,-0.7030744999999999
1638,A,1970-01-14 04:09:32.914019+00:00,4.2056546,-21.32286,6.935977,-1.5180018,-0.65513766,-0.70627034
1638,A,1970-01-14 04:09:32.954319+00:00,8.772957,-14.434783,4.9289502999999995,-0.039414786,-0.6540724,-0.30466563
1638,A,1970-01-14 04:09:32.994620+00:00,11.764337,-9.929751,-1.4825171,0.9534117,0.65513766,-0.24714136
1638,A,1970-01-14 04:09:33.034848+00:00,8.993299,-3.755391,-6.0138940000000005,1.1025486999999998,-0.027696876,-1.3369069
1638,A,1970-01-14 04:09:33.075128+00:00,8.923843,-5.7911572,-1.0250684,-0.10759171,0.111852765,-0.46658584
1638,A,1970-01-14 04:09:33.115385+00:00,5.0989966,-6.210286,0.44068359999999995,-0.9289106,0.10652645,-0.8064051999999999
1638,A,1970-01-14 04:09:33.155723+00:00,3.6212697,-8.260423,1.9040406000000003,0.22264028,-0.13848437,-1.3145363
1638,A,1970-01-14 04:09:33.196089+00:00,-0.0023950196,-6.011499400000001,0.15567628,1.9824572,-1.2964269,-1.4402375
1638,A,1970-01-14 04:09:33.236369+00:00,0.55324954,-3.7074904,-3.432063,1.1132014,-4.2962117,-1.0833739
1638,A,1970-01-14 04:09:33.276726+00:00,2.083667,-3.894302,-2.3519094,-1.160073,-4.446414,-0.16618125
1638,A,1970-01-14 04:09:33.316963+00:00,4.397256,-7.1658990000000005,-1.3364209999999999,-1.3827133,-0.07243799,0.46019423
1638,A,1970-01-14 04:09:33.357244+00:00,8.547825,-11.845767,-1.4705421,-1.257012,2.412824,0.5954828000000001
1638,A,1970-01-14 04:09:33.397448+00:00,6.557564,-11.175161,3.3290772000000004,-2.1955101000000004,1.3432984,-0.034088463
1638,A,1970-01-14 04:09:33.437686+00:00,3.6955154,-11.402688,2.0980372000000003,-1.6213325,-1.3923006000000002,-0.4261058
1638,A,1970-01-14 04:09:33.477943+00:00,3.8511915,-14.154566,-1.4753321000000001,-0.44421527,-2.6205506,-0.314253
1638,A,1970-01-14 04:09:33.518186+00:00,7.94907,-12.772639,-0.0047900393,0.08522116,0.036218993,0.28016454
1638,A,1970-01-14 04:09:33.558481+00:00,8.248447,-8.143066000000001,-0.05748047,1.2389026,2.7249465,0.6508765999999999
1638,A,1970-01-14 04:09:33.598779+00:00,11.203902,-5.254673,-2.1579127000000002,2.3233418,2.5960495,0.82557994
1638,A,1970-01-14 04:09:33.639040+00:00,12.588223,-5.4534597,-4.9169754999999995,1.7779262999999998,2.4096282,0.9832390999999999
1638,A,1970-01-14 04:09:33.679313+00:00,10.722503,-6.799461,2.8668384999999996,0.025566347000000003,3.7976677,0.6743124
1638,A,1970-01-14 04:09:33.719558+00:00,1.5543678,-3.788921,-0.24908204,-0.96406436,4.3856936,0.330232
1638,A,1970-01-14 04:09:33.759829+00:00,-5.3001785,-2.9674294,1.9160157,-1.7374463,1.1536813999999995,0.35579833
1638,A,1970-01-14 04:09:33.800075+00:00,-1.83219,-6.595884,3.1829810000000003,-0.84368944,-0.721184,1.9920446
1638,A,1970-01-14 04:09:33.840660+00:00,3.1374757,-4.337380400000002,2.7662477,0.21731395,-0.12357068,2.3371902
1638,A,1970-01-14 04:09:33.880957+00:00,6.5384035,-5.0774417000000005,-0.25147706,0.76485986,-0.69987875,0.1587244
1638,A,1970-01-14 04:09:33.921225+00:00,6.6844997,-11.175161,-0.4526587,0.165116,-2.2253375,-2.0836573
1638,A,1970-01-14 04:09:33.961558+00:00,1.9375709,-22.419779,6.5407987,-1.3166668,-3.2884714999999995,-2.9838057
1638,A,1970-01-14 04:09:34.001840+00:00,4.129014,-11.833792,3.0799952,-0.5123922000000001,0.113983296,-0.0031957934000000003
1638,A,1970-01-14 04:09:34.042163+00:00,15.924485,-15.809525,8.715475999999999,-0.13422333,0.9864349,1.0407634
1638,A,1970-01-14 04:09:34.082463+00:00,9.80521,-3.1015502999999995,-5.568420400000001,1.7225326,1.3241237,-0.20985709
1638,A,1970-01-14 04:09:34.122758+00:00,5.1636624000000015,-0.8478370000000001,-5.8677983,2.0847225,-0.8809737,-0.25885928
1638,A,1970-01-14 04:09:34.163025+00:00,8.308323,-6.964717,-1.3795313,0.386691,0.46232477,-0.22583607
1638,A,1970-01-14 04:09:34.203311+00:00,4.054768,-5.927674,0.37122804,-0.51026165,0.5187838,-0.8085357
1638,A,1970-01-14 04:09:34.243615+00:00,2.9794044,-5.9947343,0.86220706,0.515588,-0.33768883,-0.67324716
1638,A,1970-01-14 04:09:34.283914+00:00,1.1424243,-5.829478,-1.1759547,1.4956313,-1.4498249,-0.6892261
1638,A,1970-01-14 04:09:34.324214+00:00,2.0333717,-5.0918117,-2.6656568,0.45380265,-3.009372,-0.5273059
1638,A,1970-01-14 04:09:34.364546+00:00,3.786526,-6.239026,-1.8968556,-1.7757957999999998,-3.3779535000000003,0.14061491
1638,A,1970-01-14 04:09:34.404801+00:00,5.704937,-9.536968,-0.7831714,-2.4426515,-1.293231,0.46552056
1638,A,1970-01-14 04:09:34.445100+00:00,7.36708,-11.060201,1.3555812,-2.4319987000000003,0.02876214,0.37603834
1638,A,1970-01-14 04:09:34.485447+00:00,5.5636306,-8.933423,3.0991554,-2.4735441,-0.97471696,-0.060720075
1638,A,1970-01-14 04:09:34.525776+00:00,4.7133985,-12.921131,1.4322218,-1.0950918,-0.45060685,-0.18002969
1638,A,1970-01-14 04:09:34.566084+00:00,6.715635000000002,-15.483802,0.13651612,0.37816888,1.0865698,-0.094808534
1638,A,1970-01-14 04:09:34.606383+00:00,5.824688,-12.7918,-2.6297317000000002,1.6330504,1.3241237,-0.046871635999999994
1638,A,1970-01-14 04:09:34.646657+00:00,5.836663,-6.5527739999999985,-1.7507593999999997,2.1177456,1.2452941000000002,0.25672874
1638,A,1970-01-14 04:09:34.686982+00:00,9.81958,-5.910908,-3.6116896,2.2786007,1.9025623,0.79042625
1638,A,1970-01-14 04:09:34.727292+00:00,14.212047,-5.7887626,-3.3458424,1.2144015,2.1539648,1.2357068000000002
1638,A,1970-01-14 04:09:34.767601+00:00,9.472302,-6.864126,6.7635355,-0.16298546,4.0330910000000015,0.87032104
1638,A,1970-01-14 04:09:34.807872+00:00,2.4620802000000004,-2.936294,-1.1520045,-0.4016047,3.665575,0.588026
1638,A,1970-01-14 04:09:34.848154+00:00,-3.5637891,-2.2249732000000004,0.06227051,-1.0780476,0.56885123,0.17363810000000002
1638,A,1970-01-14 04:09:34.888472+00:00,-1.9974464,-6.239026,2.8644435,-0.77125144,-0.9736517,1.3113406
1638,A,1970-01-14 04:09:34.928797+00:00,5.005591000000001,-6.09293,3.0009596000000003,0.094808534,0.08735169,1.8833876
1638,A,1970-01-14 04:09:34.969096+00:00,4.813989599999998,-6.236631,-1.5567628,0.91186637,-0.96086854,-0.07563378
1638,A,1970-01-14 04:09:35.009392+00:00,0.038320314,-14.473104,2.2608986,-0.5901565,-2.602441,-1.2857742
1638,A,1970-01-14 04:09:35.049690+00:00,3.3218923,-19.36134,8.756192,-1.3411679,-1.2112056999999998,-0.39308259999999995
