subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,D,1970-01-01 02:54:41.369997+00:00,-8.56938,-3.1949563,1.8082398000000002,0.0,0.0053263223,0.0031957934000000003
1637,D,1970-01-01 02:54:41.410294+00:00,-8.6077,-3.1829810000000003,1.8202148999999999,-0.0053263223,0.004261058,0.0
1637,D,1970-01-01 02:54:41.450607+00:00,-8.57417,-3.163821,1.7794994999999998,-0.0053263223,0.004261058,-0.004261058
1637,D,1970-01-01 02:54:41.490909+00:00,-8.605306,-3.2356715,1.8130298999999999,-0.004261058,0.0,-0.008522116
1637,D,1970-01-01 02:54:41.531237+00:00,-8.519085,-3.2380664,1.8250049,0.002130529,0.0,-0.004261058
1637,D,1970-01-01 02:54:41.571573+00:00,-8.595725,-3.2596216,1.8369801,0.0063915867,-0.004261058,0.0053263223
1637,D,1970-01-01 02:54:41.611880+00:00,-8.58854,-3.2572267000000004,1.8226098999999998,0.002130529,-0.0053263223,-0.0010652645
1637,D,1970-01-01 02:54:41.652176+00:00,-8.519085,-3.2548318,1.8250049,-0.002130529,-0.002130529,0.0
1637,D,1970-01-01 02:54:41.692456+00:00,-8.57417,-3.2284865000000003,1.8345851000000002,-0.0010652645,-0.0063915867,0.002130529
1637,D,1970-01-01 02:54:41.732764+00:00,-8.576566,-3.1925611000000003,1.8585353,0.0053263223,-0.002130529,0.0031957934000000003
1637,D,1970-01-01 02:54:41.773178+00:00,-8.586145,-3.1997461,1.8321900000000002,0.0063915867,-0.002130529,0.0031957934000000003
1637,D,1970-01-01 02:54:41.813459+00:00,-8.555010000000001,-3.2189064,1.8561403000000003,0.0053263223,0.0010652645,0.0010652645
1637,D,1970-01-01 02:54:41.853761+00:00,-8.566985,-3.2308815,1.8154249,0.004261058,0.004261058,-0.0010652645
1637,D,1970-01-01 02:54:41.894069+00:00,-8.5430355,-3.2093263,1.8537452,0.0031957934000000003,0.0010652645,0.0010652645
1637,D,1970-01-01 02:54:41.934454+00:00,-8.58854,-3.2117214,1.8226098999999998,0.002130529,-0.0010652645,0.002130529
1637,D,1970-01-01 02:54:41.974767+00:00,-8.590936,-3.178191,1.8226098999999998,0.0,-0.0010652645,0.0031957934000000003
1637,D,1970-01-01 02:54:42.015095+00:00,-8.58854,-3.1973512000000004,1.8321900000000002,-0.0031957934000000003,-0.0010652645,0.0
1637,D,1970-01-01 02:54:42.055409+00:00,-8.562195,-3.2260914,1.8274,0.0010652645,0.0010652645,-0.0031957934000000003
1637,D,1970-01-01 02:54:42.095713+00:00,-8.571775,-3.2859669,1.8705102999999998,0.0010652645,0.0031957934000000003,-0.0010652645
1637,D,1970-01-01 02:54:42.136018+00:00,-8.519085,-3.2596216,1.8513502,0.004261058,0.004261058,0.002130529
1637,D,1970-01-01 02:54:42.176331+00:00,-8.564589999999999,-3.2428565,1.8681153000000001,0.008522116,0.002130529,0.0031957934000000003
1637,D,1970-01-01 02:54:42.216592+00:00,-8.562195,-3.1829810000000003,1.829795,0.0063915867,0.0053263223,0.002130529
1637,D,1970-01-01 02:54:42.256865+00:00,-8.598121,-3.168611,1.8130298999999999,0.002130529,0.0053263223,0.0031957934000000003
1637,D,1970-01-01 02:54:42.297203+00:00,-8.58854,-3.173401,1.8202148999999999,0.0,0.010652645,0.0031957934000000003
1637,D,1970-01-01 02:54:42.337507+00:00,-8.5598,-3.2069314,1.81782,-0.002130529,0.017044231,0.0031957934000000003
1637,D,1970-01-01 02:54:42.377810+00:00,-8.571775,-3.2141163,1.8537452,0.0010652645,0.012783173500000002,-0.0010652645
1637,D,1970-01-01 02:54:42.418161+00:00,-8.57417,-3.2308815,1.7986598000000003,0.002130529,0.014913702,0.0
1637,D,1970-01-01 02:54:42.458467+00:00,-8.564589999999999,-3.2213013,1.8034497,-0.0031957934000000003,0.014913702,0.0
1637,D,1970-01-01 02:54:42.498766+00:00,-8.600515,-3.2141163,1.7890796999999998,-0.0053263223,0.013848438,-0.004261058
1637,D,1970-01-01 02:54:42.539072+00:00,-8.619676,-3.1925611000000003,1.7747096000000002,0.0063915867,0.0031957934000000003,-0.0010652645
1637,D,1970-01-01 02:54:42.579376+00:00,-8.562195,-3.1997461,1.8082398000000002,0.012783173500000002,-0.0063915867,0.0010652645
1637,D,1970-01-01 02:54:42.619682+00:00,-8.59333,-3.2260914,1.8202148999999999,0.007456851,-0.008522116,-0.0010652645
1637,D,1970-01-01 02:54:42.659991+00:00,-8.552615,-3.2260914,1.8321900000000002,0.0010652645,-0.007456851,-0.0063915867
1637,D,1970-01-01 02:54:42.700271+00:00,-8.555010000000001,-3.2404616,1.8441651000000001,0.0,-0.004261058,-0.007456851
1637,D,1970-01-01 02:54:42.740579+00:00,-8.53585,-3.2236965,1.8369801,0.0031957934000000003,0.002130529,-0.0031957934000000003
1637,D,1970-01-01 02:54:42.780920+00:00,-8.547825,-3.2356715,1.8441651000000001,0.0,0.0053263223,0.0010652645
1637,D,1970-01-01 02:54:42.821240+00:00,-8.571775,-3.2165112,1.8154249,-0.0031957934000000003,0.010652645,0.0
1637,D,1970-01-01 02:54:42.861580+00:00,-8.586145,-3.1901662,1.7890796999999998,-0.0031957934000000003,0.015978966,-0.0010652645
1637,D,1970-01-01 02:54:42.901875+00:00,-8.581355,-3.2141163,1.7866846,0.0,0.011717909,-0.0031957934000000003
1637,D,1970-01-01 02:54:42.942181+00:00,-8.586145,-3.2332766,1.8082398000000002,0.004261058,0.0063915867,-0.0010652645
1637,D,1970-01-01 02:54:42.982483+00:00,-8.5598,-3.2284865000000003,1.7914747,0.0031957934000000003,0.0010652645,-0.0010652645
1637,D,1970-01-01 02:54:43.022788+00:00,-8.56938,-3.2308815,1.8274,0.0010652645,-0.004261058,-0.002130529
1637,D,1970-01-01 02:54:43.063092+00:00,-8.57417,-3.2428565,1.7986598000000003,0.002130529,-0.004261058,-0.0031957934000000003
1637,D,1970-01-01 02:54:43.103380+00:00,-8.5119,-3.2356715,1.8417700000000001,0.007456851,-0.0031957934000000003,0.0031957934000000003
1637,D,1970-01-01 02:54:43.143661+00:00,-8.56938,-3.2620168,1.8369801,0.008522116,-0.0031957934000000003,0.004261058
1637,D,1970-01-01 02:54:43.183969+00:00,-8.547825,-3.2213013,1.8274,0.004261058,0.0031957934000000003,0.0053263223
1637,D,1970-01-01 02:54:43.224273+00:00,-8.595725,-3.171006,1.7986598000000003,-0.002130529,0.0053263223,0.0053263223
1637,D,1970-01-01 02:54:43.264529+00:00,-8.626861,-3.1207106,1.7651293999999997,-0.0031957934000000003,0.0053263223,0.0010652645
1637,D,1970-01-01 02:54:43.304849+00:00,-8.600515,-3.178191,1.7842896000000001,-0.002130529,0.004261058,-0.0063915867
1637,D,1970-01-01 02:54:46.529226+00:00,-8.686736,-3.2596216,1.5256275,0.03834952,0.05539375,-0.01917476
1637,D,1970-01-01 02:54:46.569506+00:00,-8.617281,-3.2332766,1.5328126,0.035153727999999995,0.039414786,-0.014913702
1637,D,1970-01-01 02:54:46.609836+00:00,-8.626861,-3.2452517000000003,1.5160475,0.034088463,0.011717909,-0.011717908999999999
1637,D,1970-01-01 02:54:46.650278+00:00,-8.624466,-3.278782,1.5687379,0.03089267,-0.0010652645,-0.007456851
1637,D,1970-01-01 02:54:46.690631+00:00,-8.58854,-3.283572,1.6142433,0.023435818,-0.00958738,-0.0063915867
1637,D,1970-01-01 02:54:46.730850+00:00,-8.547825,-3.2620168,1.5974781999999998,0.00958738,-0.010652645,-0.0031957934000000003
1637,D,1970-01-01 02:54:46.771108+00:00,-8.595725,-3.283572,1.6357985000000002,-0.0010652645,-0.0063915867,-0.0031957934000000003
1637,D,1970-01-01 02:54:46.811446+00:00,-8.562195,-3.3051271,1.6477735,0.0010652645,-0.0053263223,0.0031957934000000003
1637,D,1970-01-01 02:54:46.851690+00:00,-8.564589999999999,-3.288362,1.6381934999999999,0.004261058,-0.0031957934000000003,0.002130529
1637,D,1970-01-01 02:54:46.892144+00:00,-8.52627,-3.2500417,1.6357985000000002,0.002130529,0.002130529,0.002130529
1637,D,1970-01-01 02:54:46.932441+00:00,-8.595725,-3.278782,1.6501685000000001,-0.004261058,0.007456851,0.0
1637,D,1970-01-01 02:54:46.972850+00:00,-8.566985,-3.2715970000000003,1.5974781999999998,-0.011717909,0.017044231,-0.002130529
1637,D,1970-01-01 02:54:47.013204+00:00,-8.586145,-3.307522,1.5998731000000002,-0.017044231,0.022370555,-0.0010652645
1637,D,1970-01-01 02:54:47.053445+00:00,-8.57896,-3.3171022000000003,1.6166383,-0.011717909,0.014913702,-0.002130529
1637,D,1970-01-01 02:54:47.093769+00:00,-8.595725,-3.3099172,1.5974781999999998,0.0,0.0031957934000000003,0.002130529
1637,D,1970-01-01 02:54:47.134050+00:00,-8.562195,-3.293152,1.6190332,0.0,-0.0010652645,0.0
1637,D,1970-01-01 02:54:47.174414+00:00,-8.595725,-3.288362,1.5926881000000002,-0.0010652645,0.0,0.0010652645
1637,D,1970-01-01 02:54:47.214727+00:00,-8.562195,-3.276387,1.6166383,0.004261058,-0.004261058,0.0031957934000000003
1637,D,1970-01-01 02:54:47.255209+00:00,-8.59333,-3.295547,1.6190332,0.007456851,-0.0031957934000000003,0.002130529
1637,D,1970-01-01 02:54:47.295506+00:00,-8.552615,-3.276387,1.5974781999999998,0.0063915867,0.0,0.0031957934000000003
1637,D,1970-01-01 02:54:47.335723+00:00,-8.598121,-3.295547,1.6334034,0.004261058,-0.0031957934000000003,0.002130529
1637,D,1970-01-01 02:54:47.376035+00:00,-8.57417,-3.2739918,1.6118482,0.0031957934000000003,-0.004261058,0.0
1637,D,1970-01-01 02:54:47.416416+00:00,-8.557405000000001,-3.2715970000000003,1.6405883999999997,-0.0031957934000000003,-0.004261058,0.0
1637,D,1970-01-01 02:54:47.456630+00:00,-8.59333,-3.2428565,1.5974781999999998,0.0,0.0010652645,-0.007456851
1637,D,1970-01-01 02:54:47.496941+00:00,-8.5598,-3.278782,1.6429833999999999,0.011717909,0.004261058,0.0
1637,D,1970-01-01 02:54:47.537168+00:00,-8.5598,-3.3290772000000004,1.6453785,0.004261058,0.010652645,-0.0053263223
1637,D,1970-01-01 02:54:47.577481+00:00,-8.533455,-3.3769777000000003,1.6286133999999999,-0.0031957934000000003,0.020240024,-0.0031957934000000003
1637,D,1970-01-01 02:54:47.617795+00:00,-8.57896,-3.3458424,1.583108,-0.0010652645,0.017044231,0.0
1637,D,1970-01-01 02:54:47.658030+00:00,-8.59333,-3.288362,1.590293,-0.0031957934000000003,0.011717909,0.0063915867
1637,D,1970-01-01 02:54:47.698332+00:00,-8.619676,-3.2380664,1.5639478,-0.008522116,0.011717909,0.004261058
1637,D,1970-01-01 02:54:47.738528+00:00,-8.614885000000001,-3.2284865000000003,1.5735278999999998,-0.007456851,0.00958738,0.0053263223
1637,D,1970-01-01 02:54:47.778905+00:00,-8.612491,-3.2500417,1.5974781999999998,-0.007456851,-0.0010652645,0.002130529
1637,D,1970-01-01 02:54:47.819198+00:00,-8.57417,-3.288362,1.5974781999999998,-0.0031957934000000003,-0.008522116,0.0010652645
1637,D,1970-01-01 02:54:47.859298+00:00,-8.547825,-3.3314724,1.6310083999999998,-0.002130529,-0.010652645,0.0
1637,D,1970-01-01 02:54:47.899593+00:00,-8.566985,-3.2811767999999994,1.6357985000000002,-0.0010652645,-0.00958738,0.0010652645
1637,D,1970-01-01 02:54:47.939793+00:00,-8.590936,-3.3003370000000003,1.6262183000000001,0.004261058,-0.007456851,0.002130529
1637,D,1970-01-01 02:54:47.980054+00:00,-8.547825,-3.2404616,1.6166383,0.0031957934000000003,0.0010652645,0.0
1637,D,1970-01-01 02:54:48.020344+00:00,-8.605306,-3.288362,1.6310083999999998,-0.0031957934000000003,0.0063915867,-0.0010652645
1637,D,1970-01-01 02:54:48.060575+00:00,-8.547825,-3.2739918,1.6118482,-0.004261058,0.010652645,-0.0031957934000000003
1637,D,1970-01-01 02:54:48.100834+00:00,-8.571775,-3.297942,1.5998731000000002,0.0031957934000000003,0.008522116,-0.002130529
1637,D,1970-01-01 02:54:48.141257+00:00,-8.566985,-3.3626075,1.6118482,0.0031957934000000003,0.008522116,-0.0063915867
1637,D,1970-01-01 02:54:48.181545+00:00,-8.52627,-3.3242872,1.6094532,-0.0010652645,0.010652645,0.0010652645
1637,D,1970-01-01 02:54:48.221805+00:00,-8.602911,-3.3051271,1.5735278999999998,-0.007456851,0.010652645,0.0053263223
1637,D,1970-01-01 02:54:48.262180+00:00,-8.612491,-3.2572267000000004,1.5663428,-0.0063915867,0.008522116,0.0031957934000000003
1637,D,1970-01-01 02:54:48.302494+00:00,-8.631651,-3.2404616,1.575923,0.002130529,0.002130529,0.002130529
1637,D,1970-01-01 02:54:48.342804+00:00,-8.598121,-3.2284865000000003,1.5783178999999998,0.004261058,-0.004261058,-0.0010652645
1637,D,1970-01-01 02:54:48.383120+00:00,-8.581355,-3.2572267000000004,1.583108,0.0063915867,-0.0063915867,0.0
1637,D,1970-01-01 02:54:48.423415+00:00,-8.576566,-3.3290772000000004,1.6310083999999998,0.0053263223,-0.008522116,-0.0010652645
1637,D,1970-01-01 02:54:48.463741+00:00,-8.538245,-3.3266823,1.6262183000000001,0.0031957934000000003,-0.0063915867,0.0
1637,D,1970-01-01 02:54:48.504177+00:00,-8.54064,-3.307522,1.6310083999999998,0.002130529,-0.0031957934000000003,0.0
1637,D,1970-01-01 02:54:48.544461+00:00,-8.595725,-3.3147073,1.6357985000000002,0.0031957934000000003,0.002130529,-0.0010652645
1637,D,1970-01-01 02:54:48.584798+00:00,-8.564589999999999,-3.2668068,1.6142433,0.0053263223,0.0063915867,-0.002130529
1637,D,1970-01-01 02:54:48.625126+00:00,-8.6077,-3.2069314,1.5543678,0.0010652645,0.0063915867,0.0010652645
1637,D,1970-01-01 02:54:48.665392+00:00,-8.617281,-3.3410523000000003,1.5495777,-0.00958738,0.011717909,-0.0010652645
1637,D,1970-01-01 02:54:48.705685+00:00,-8.557405000000001,-3.3123121,1.6022681,-0.013848438,0.00958738,0.0010652645
1637,D,1970-01-01 02:54:48.745979+00:00,-8.602911,-3.2045362,1.575923,0.0063915867,-0.013848438,0.010652645
1637,D,1970-01-01 02:54:48.786277+00:00,-8.634046000000001,-3.2548318,1.6190332,0.022370555,-0.02876214,0.007456851
1637,D,1970-01-01 02:54:48.826569+00:00,-8.54543,-3.2572267000000004,1.6166383,0.014913702,-0.00958738,0.002130529
1637,D,1970-01-01 02:54:48.866955+00:00,-8.547825,-3.3051271,1.6094532,-0.007456851,-0.0053263223,0.007456851
1637,D,1970-01-01 02:54:48.907250+00:00,-8.590936,-3.3338673,1.6214283,-0.022370555,-0.008522116,0.0063915867
1637,D,1970-01-01 02:54:48.947548+00:00,-8.552615,-3.2476466,1.6334034,-0.02130529,-0.0053263223,0.008522116
1637,D,1970-01-01 02:54:48.987853+00:00,-8.557405000000001,-3.1973512000000004,1.6381934999999999,-0.017044231,-0.00958738,0.010652645
1637,D,1970-01-01 02:54:49.028157+00:00,-8.653205999999999,-3.307522,1.5926881000000002,-0.014913702,0.00958738,0.0
1637,D,1970-01-01 02:54:49.068487+00:00,-8.538245,-3.2452517000000003,1.5974781999999998,-0.0053263223,0.015978966,0.002130529
1637,D,1970-01-01 02:54:49.108763+00:00,-8.617281,-3.2859669,1.587898,-0.00958738,-0.002130529,0.007456851
1637,D,1970-01-01 02:54:49.149066+00:00,-8.600515,-3.302732,1.5735278999999998,-0.023435818,-0.0010652645,0.004261058
1637,D,1970-01-01 02:54:49.189371+00:00,-8.617281,-3.2404616,1.5567628,-0.022370555,-0.007456851,0.013848438000000001
1637,D,1970-01-01 02:54:49.229676+00:00,-8.648416000000001,-3.2476466,1.6238233,-0.010652645,-0.024501082,0.012783173500000002
1637,D,1970-01-01 02:54:49.269983+00:00,-8.566985,-3.187771,1.6022681,-0.002130529,-0.037284255,0.011717908999999999
1637,D,1970-01-01 02:54:49.310317+00:00,-8.57896,-3.1829810000000003,1.5783178999999998,-0.012783173500000002,-0.037284255,0.015978966
1637,D,1970-01-01 02:54:49.350626+00:00,-8.598121,-3.2500417,1.6118482,-0.04261058,-0.03195793,0.010652645
1637,D,1970-01-01 02:54:49.390917+00:00,-8.5502205,-3.2260914,1.6238233,-0.056459017,-0.023435818,0.0063915867
1637,D,1970-01-01 02:54:49.431219+00:00,-8.583751,-3.297942,1.6669337,-0.06285059999999999,-0.014913702,0.007456851
1637,D,1970-01-01 02:54:49.471491+00:00,-8.58854,-3.2548318,1.6286133999999999,-0.05965481,0.002130529,0.002130529
1637,D,1970-01-01 02:54:49.511898+00:00,-8.590936,-3.2260914,1.6142433,-0.03834952,-0.00958738,0.00958738
1637,D,1970-01-01 02:54:49.552212+00:00,-8.619676,-3.2476466,1.6214283,-0.033023197000000004,-0.023435818,0.011717908999999999
1637,D,1970-01-01 02:54:49.592503+00:00,-8.57896,-3.2428565,1.6118482,-0.043675844000000005,-0.02130529,0.010652645
1637,D,1970-01-01 02:54:49.632612+00:00,-8.6077,-3.2428565,1.6262183000000001,-0.053263225,-0.01917476,0.012783173500000002
1637,D,1970-01-01 02:54:49.672868+00:00,-8.6077,-3.2859669,1.6573536,-0.05965481,-0.02876214,0.010652645
1637,D,1970-01-01 02:54:49.713188+00:00,-8.5430355,-3.2548318,1.6908839,-0.054328486,-0.033023197000000004,0.011717908999999999
1637,D,1970-01-01 02:54:52.938086+00:00,-8.691526,-3.2596216,1.5567628,0.07350325,0.113983296,-0.037284255
1637,D,1970-01-01 02:54:52.978380+00:00,-8.701106,-3.2021413,1.5615528,0.07563378,0.053263225,-0.015978966
1637,D,1970-01-01 02:54:53.018694+00:00,-8.612491,-3.1925611000000003,1.6645386000000002,0.08735169,0.025566347000000003,-0.013848438000000001
1637,D,1970-01-01 02:54:53.059140+00:00,-8.631651,-3.2213013,1.6645386000000002,0.10865697,0.00958738,-0.012783173500000002
1637,D,1970-01-01 02:54:53.099460+00:00,-8.497530000000001,-3.2189064,1.7124390999999999,0.1107875,0.017044231,-0.013848438000000001
1637,D,1970-01-01 02:54:53.139808+00:00,-8.5430355,-3.3003370000000003,1.7315991999999998,0.10546118,0.025566347000000003,-0.025566347000000003
1637,D,1970-01-01 02:54:53.180126+00:00,-8.53585,-3.288362,1.7315991999999998,0.113983296,0.03089267,-0.02876214
1637,D,1970-01-01 02:54:53.220435+00:00,-8.52148,-3.2859669,1.7914747,0.128897,0.036218993,-0.025566347000000003
1637,D,1970-01-01 02:54:53.260847+00:00,-8.516689999999999,-3.2428565,1.7794994999999998,0.1470065,0.043675844000000005,-0.029827405
1637,D,1970-01-01 02:54:53.301165+00:00,-8.564589999999999,-3.2332766,1.7411792000000001,0.15659387,0.06711166,-0.03195793
1637,D,1970-01-01 02:54:53.341390+00:00,-8.56938,-3.2524366,1.7459692999999998,0.15978967,0.068176925,-0.039414786
1637,D,1970-01-01 02:54:53.381707+00:00,-8.595725,-3.2476466,1.6717237,0.16618125,0.07669904,-0.036218993
1637,D,1970-01-01 02:54:53.422002+00:00,-8.576566,-3.2596216,1.6645386000000002,0.15978967,0.08735169,-0.040480047000000005
1637,D,1970-01-01 02:54:53.462218+00:00,-8.631651,-3.2141163,1.6238233,0.15978967,0.09054748,-0.037284255
1637,D,1970-01-01 02:54:53.502539+00:00,-8.648416000000001,-3.2284865000000003,1.5926881000000002,0.14913702,0.07989483,-0.029827405
1637,D,1970-01-01 02:54:53.542793+00:00,-8.631651,-3.2428565,1.5807129,0.13209279,0.06178534,-0.023435817999999997
1637,D,1970-01-01 02:54:53.583127+00:00,-8.617281,-3.2500417,1.5639478,0.11504856,0.049002163,-0.015978966
1637,D,1970-01-01 02:54:53.623439+00:00,-8.636441,-3.1973512000000004,1.583108,0.094808534,0.029827405,-0.008522116
1637,D,1970-01-01 02:54:53.663604+00:00,-8.631651,-3.178191,1.5974781999999998,0.07456851,0.018109497,-0.0063915867
1637,D,1970-01-01 02:54:53.703921+00:00,-8.614885000000001,-3.1398706,1.590293,0.060720075,0.018109497,-0.002130529
1637,D,1970-01-01 02:54:53.744172+00:00,-8.626861,-3.1494508,1.6094532,0.04580637,0.022370555,-0.0010652645
1637,D,1970-01-01 02:54:53.784496+00:00,-8.636441,-3.187771,1.590293,0.026631612,0.020240024,-0.007456851
1637,D,1970-01-01 02:54:53.824815+00:00,-8.624466,-3.2380664,1.6166383,0.0053263223,0.015978966,-0.002130529
1637,D,1970-01-01 02:54:53.865061+00:00,-8.624466,-3.2476466,1.6381934999999999,-0.011717909,-0.0031957934000000003,0.004261058
1637,D,1970-01-01 02:54:53.905365+00:00,-8.622069999999999,-3.2260914,1.6477735,-0.0063915867,-0.023435818,0.008522116
1637,D,1970-01-01 02:54:53.945616+00:00,-8.610096,-3.2045362,1.6789087,-0.0031957934000000003,-0.033023197000000004,0.013848438000000001
1637,D,1970-01-01 02:54:53.985938+00:00,-8.58854,-3.2069314,1.6908839,-0.013848438,-0.034088463,0.015978966
1637,D,1970-01-01 02:54:54.026249+00:00,-8.5430355,-3.180586,1.7172291000000002,-0.03089267,-0.024501082,0.015978966
1637,D,1970-01-01 02:54:54.066500+00:00,-8.626861,-3.2165112,1.6741188000000002,-0.046871636,-0.013848438,0.012783173500000002
1637,D,1970-01-01 02:54:54.106749+00:00,-8.6077,-3.1829810000000003,1.6836988000000002,-0.05219796,-0.013848438,0.012783173500000002
1637,D,1970-01-01 02:54:54.147007+00:00,-8.600515,-3.171006,1.6741188000000002,-0.056459017,-0.023435818,0.011717908999999999
1637,D,1970-01-01 02:54:54.187304+00:00,-8.600515,-3.1973512000000004,1.6789087,-0.06604639400000001,-0.027696876,0.010652645
1637,D,1970-01-01 02:54:54.227603+00:00,-8.598121,-3.1925611000000003,1.6669337,-0.068176925,-0.022370555,0.007456851
1637,D,1970-01-01 02:54:54.267887+00:00,-8.57417,-3.2045362,1.7172291000000002,-0.07350325,-0.023435818,0.00958738
1637,D,1970-01-01 02:54:54.308230+00:00,-8.590936,-3.2644117,1.6908839,-0.083090626,-0.025566347000000003,0.012783173500000002
1637,D,1970-01-01 02:54:54.348494+00:00,-8.581355,-3.2524366,1.705254,-0.083090626,-0.022370555,0.010652645
1637,D,1970-01-01 02:54:54.388758+00:00,-8.598121,-3.2620168,1.7268091,-0.07669904,-0.027696876,0.007456851
1637,D,1970-01-01 02:54:54.429046+00:00,-8.59333,-3.2428565,1.7172291000000002,-0.068176925,-0.029827405,0.007456851
1637,D,1970-01-01 02:54:54.469298+00:00,-8.583751,-3.2213013,1.7268091,-0.05539375,-0.036218993,0.008522116
1637,D,1970-01-01 02:54:54.509570+00:00,-8.5502205,-3.2213013,1.7363893,-0.04580637,-0.03089267,0.00958738
1637,D,1970-01-01 02:54:54.549914+00:00,-8.571775,-3.2715970000000003,1.7507593999999997,-0.046871636,-0.026631612,0.0063915867
1637,D,1970-01-01 02:54:54.590148+00:00,-8.5598,-3.2811767999999994,1.7603394,-0.047936900000000005,-0.025566347000000003,0.0031957934000000003
1637,D,1970-01-01 02:54:54.630417+00:00,-8.5598,-3.276387,1.7794994999999998,-0.040480047000000005,-0.023435818,0.0053263223
1637,D,1970-01-01 02:54:54.670712+00:00,-8.566985,-3.2524366,1.7890796999999998,-0.033023197000000004,-0.017044231,0.004261058
