subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,C,1970-01-03 02:28:42.381587+00:00,-4.9385304,-12.15712,3.422483,0.16831179,-0.87990844,0.06604639400000001
1639,C,1970-01-03 02:28:45.656965+00:00,9.036409,-9.855506,2.315984,1.7757957999999998,1.2964269,2.9028456
1639,C,1970-01-03 02:28:45.697281+00:00,-10.770403,-8.423283999999999,3.6452197999999996,1.0024139,-1.5765914,1.4636733999999998
1639,C,1970-01-03 02:28:45.737539+00:00,-1.4585669,-11.206297,2.0166066000000002,1.3805827,-1.5339808,1.8034927
1639,C,1970-01-03 02:28:45.777688+00:00,0.30895755,-1.6573536,-0.6346801999999999,2.0208068,-2.6514432,1.8642128
1639,C,1970-01-03 02:28:45.817976+00:00,1.9447559,-2.0190015,0.34488282,2.0080235,-3.274623,1.1195928999999998
1639,C,1970-01-03 02:28:45.858238+00:00,1.8082398,-4.2128396,-1.7435743000000001,0.86392945,-2.336125,0.27164245
1639,C,1970-01-03 02:28:45.898541+00:00,5.122947,-2.215393,-1.3531861,-0.8767126000000001,-0.011717909,-0.5965481
1639,C,1970-01-03 02:28:45.938811+00:00,-4.5936474999999986,-9.328602,-5.7959476,-2.9262815,2.6237464,-1.4029533
1639,C,1970-01-03 02:28:45.979097+00:00,-7.786208599999998,-38.83764,17.622555,-3.3896716,3.88715,-1.2420983
1639,C,1970-01-03 02:28:46.019411+00:00,1.8465601000000005,-0.06466553,-6.0330544,-1.433846,2.8005803,-0.5592638000000001
1639,C,1970-01-03 02:28:46.059639+00:00,2.1483326000000003,-4.940925599999999,1.1711646,-1.0002834,0.60933125,-1.3603427
1639,C,1970-01-03 02:28:46.099942+00:00,-4.6942387000000005,-12.81096,0.38559815,-1.4253238,2.1038973,-1.8706043999999997
1639,C,1970-01-03 02:28:46.140225+00:00,-7.232959299999999,-10.909314,-0.6586304000000001,-0.5944176,0.5784385999999999,-1.743838
1639,C,1970-01-03 02:28:46.180562+00:00,0.4766089,-4.433181299999998,3.3434474,-1.0567423,1.0396981,-0.86392945
1639,C,1970-01-03 02:28:46.220890+00:00,-1.0705738,-6.1504107,-0.37122804,-1.2144015,1.099353,-0.7520766999999999
1639,C,1970-01-03 02:28:46.261173+00:00,-2.6057813,-10.638678,0.61552006,-0.74461985,0.39947417,-0.9981528000000001
1639,C,1970-01-03 02:28:46.301487+00:00,-2.3854396,-10.32972,-1.1711646,-0.50813115,0.17789917,-0.85327685
1639,C,1970-01-03 02:28:46.341760+00:00,-2.3950195,-13.821658,-0.2945874,-0.21837921,0.04580637,-0.76059884
1639,C,1970-01-03 02:28:46.382214+00:00,-3.1853762000000003,-13.646822,2.3423293,-0.04580637,-0.37390783,-0.8948221
1639,C,1970-01-03 02:28:46.422535+00:00,-4.045188,-12.71995,1.0250684,0.36645097,-0.7946873000000001,-0.87351686
1639,C,1970-01-03 02:28:46.462817+00:00,-2.7854078,-12.20502,4.4643164,0.90654004,-0.8788431999999999,-0.05965481
1639,C,1970-01-03 02:28:46.503132+00:00,-7.383845299999999,-10.997931,4.1625442999999995,1.6841831000000005,-0.9502159,1.433846
1639,C,1970-01-03 02:28:46.543423+00:00,-0.2083667,-13.505516,-2.4045997000000003,2.6088326,-0.24501082,3.1276164
1639,C,1970-01-03 02:28:46.583728+00:00,7.321575,-12.061319,2.931504,2.1965754,0.96619487,3.4493263
1639,C,1970-01-03 02:28:46.624068+00:00,-2.201023,-7.8484793,-1.4322218,1.1781825,-1.0801781,1.9792613999999997
1639,C,1970-01-03 02:28:46.664349+00:00,-4.682263400000001,-12.942686,4.018843,1.123854,-2.0378509,1.7033578
1639,C,1970-01-03 02:28:46.704690+00:00,0.33290774,-5.992339,1.0226734,1.3720607,-2.0367856,2.4543692999999998
1639,C,1970-01-03 02:28:46.744975+00:00,1.0466236,-1.092129,-0.62510014,1.9068234,-3.5835497000000003,1.6085493999999998
1639,C,1970-01-03 02:28:46.785280+00:00,2.792593,-5.254673,-1.4322218,1.1334413,-3.3779535000000003,0.6860303000000001
1639,C,1970-01-03 02:28:46.825586+00:00,3.9374123,-3.3099172,-2.3878345000000003,-0.38242993,-1.438107,-0.18961707
1639,C,1970-01-03 02:28:46.865871+00:00,1.0849439,-2.0190015,4.337380400000001,-2.4735441,1.8311896,-1.0215886
1639,C,1970-01-03 02:28:46.906145+00:00,-10.068663,-32.826138,7.053333,-3.283145,3.52496,-1.2506205
1639,C,1970-01-03 02:28:46.946432+00:00,1.4106666,-4.1338040000000005,-2.938689,-1.7289241999999998,3.3694315,-0.5400891
1639,C,1970-01-03 02:28:46.986729+00:00,1.3220508,-3.278782,1.6166383,-0.8309063,0.49428272,-1.3315805
1639,C,1970-01-03 02:28:47.027044+00:00,-2.4812403,-12.046948,-0.5628295999999999,-1.3624732,1.8365159,-1.8333201000000001
1639,C,1970-01-03 02:28:47.067338+00:00,-7.460486,-12.492422,-1.4154567,-0.7701861999999999,0.74461985,-1.6223978000000001
1639,C,1970-01-03 02:28:47.107628+00:00,-1.7603394,-4.8044095,1.9040406000000003,-1.160073,1.0279802,-0.89801794
1639,C,1970-01-03 02:28:47.147900+00:00,0.5340894,-5.5396805,1.2813355,-1.2687299,1.1387677,-0.84368944
1639,C,1970-01-03 02:28:47.188190+00:00,-2.823728,-9.601634,0.9915381,-0.86499476,0.60080916,-1.0098706
1639,C,1970-01-03 02:28:47.228461+00:00,-3.530259,-10.209969,-0.18441652,-0.6487460999999999,0.43249738,-0.94275904
1639,C,1970-01-03 02:28:47.268876+00:00,-0.8262818000000001,-11.340418,-0.9053174,-0.39627838,0.22264028,-0.75101143
1639,C,1970-01-03 02:28:47.309163+00:00,-2.6704468999999995,-14.372513,0.855022,-0.34727620000000003,-0.33875409999999995,-0.8969527
1639,C,1970-01-03 02:28:47.349474+00:00,-4.7086086,-14.604829999999998,1.5687379,-0.004261058,-0.60080916,-0.96406436
1639,C,1970-01-03 02:28:47.389744+00:00,-1.81782,-11.141631,1.4753321000000001,0.588026,-0.98110855,-0.64555025
1639,C,1970-01-03 02:28:47.430064+00:00,-5.2355127,-11.299703,5.4606447,1.171791,-1.1163971,0.294013
1639,C,1970-01-03 02:28:47.470365+00:00,-6.557564,-11.623031,0.16046631,2.2594259,-0.71798825,1.9824572
1639,C,1970-01-03 02:28:47.510674+00:00,3.288362,-15.682589000000002,-0.9987232,2.7015107000000005,0.22583607,3.4972632000000003
1639,C,1970-01-03 02:28:47.550970+00:00,7.699988,-10.823093,2.3686745,1.7129452,0.41971418,3.0477216
1639,C,1970-01-03 02:28:47.591275+00:00,-9.3453665,-8.193361999999999,1.705254,0.8490158000000001,-1.8951055,1.6895093999999997
1639,C,1970-01-03 02:28:47.631576+00:00,-2.0213966,-11.682906,1.6813037,1.1558118999999998,-2.0410466,1.9547603
1639,C,1970-01-03 02:28:47.671864+00:00,1.3220508,-3.9829175,0.24908204,1.6990968000000002,-2.8165593,1.9824572
1639,C,1970-01-03 02:28:47.712163+00:00,3.2356715,-3.8607717,-1.6765138,1.6905746,-3.6069853,1.063134
1639,C,1970-01-03 02:28:47.752464+00:00,3.8631666,-2.4453151,-2.191443,0.35260254,-2.263687,0.1470065
1639,C,1970-01-03 02:28:47.792794+00:00,6.4210477,-0.53169435,-3.5374440000000003,-1.4562165,0.26738137,-0.7456851
1639,C,1970-01-03 02:28:47.833083+00:00,-5.094207,-10.542876,-8.571775,-3.0466564,2.9113677000000004,-1.6820526000000002
1639,C,1970-01-03 02:28:47.873403+00:00,-2.550696,-33.300354,18.709894,-2.9550436,4.695686,-0.99069595
1639,C,1970-01-03 02:28:47.913702+00:00,-0.39517823,-1.1041040000000002,-5.0678616,-0.6689861,1.9920446,-0.6444850000000001
1639,C,1970-01-03 02:28:47.954040+00:00,0.31135255,-8.327483,0.58677983,-0.81918836,0.7755125,-1.6149409
1639,C,1970-01-03 02:28:47.994352+00:00,-9.611214,-12.736714,-2.3974147,-0.8266452,1.1526161,-1.6117451
1639,C,1970-01-03 02:28:48.034641+00:00,-2.9171338,-7.6712479999999985,0.32093263,-0.79255676,0.74461985,-0.8564726
1639,C,1970-01-03 02:28:48.074939+00:00,2.2968237,-6.888076299999999,3.0967603,-1.3795174,1.1941614,-0.5539375
1639,C,1970-01-03 02:28:48.115256+00:00,0.07424561,-10.071057,-0.0071850587,-0.97258645,0.6860303000000001,-0.7520766999999999
1639,C,1970-01-03 02:28:48.155530+00:00,-1.5112574,-10.356065,0.100590825,-0.5784385999999999,0.57417756,-1.0141318000000001
1639,C,1970-01-03 02:28:48.195839+00:00,-3.8296363,-11.857742,-0.3305127,-0.5635249,0.5091964,-0.93423694
1639,C,1970-01-03 02:28:48.236139+00:00,-4.174519,-12.030184,1.4992822000000001,-0.39414784,-0.06391586,-1.0844392
1639,C,1970-01-03 02:28:48.276463+00:00,-4.849914599999999,-11.201507,3.5566041,0.047936900000000005,-0.8085357,-1.2154667
1639,C,1970-01-03 02:28:48.316769+00:00,-4.045188,-11.50328,2.823728,0.59122175,-0.9054748,-0.5422196
1639,C,1970-01-03 02:28:48.357105+00:00,-8.52627,-11.06978,4.646338,1.433846,-0.88843054,0.9267801
1639,C,1970-01-03 02:28:48.397395+00:00,-1.6645386000000002,-13.481565,-3.178191,2.6322684,-0.7233145999999999,3.0541131
1639,C,1970-01-03 02:28:48.437697+00:00,7.6425076,-16.053816,2.6129665,2.2082932,0.75633776,3.7124467000000005
1639,C,1970-01-03 02:28:48.477995+00:00,0.8478370000000001,-9.192085,-0.8478370000000001,0.7637946,-0.24501082,2.1422467
1639,C,1970-01-03 02:28:48.518298+00:00,-7.503596300000001,-11.4625635,2.0573218,1.2133362,-2.2413163,1.3358417
1639,C,1970-01-03 02:28:48.558611+00:00,0.6658155,-8.487949,3.6021094,1.3049489,-1.4370418,2.2487733
1639,C,1970-01-03 02:28:48.598911+00:00,-0.05269043,-3.3003370000000003,-2.4261549,1.8535602,-3.1212249,1.619202
1639,C,1970-01-03 02:28:48.639235+00:00,3.9445972,-3.9901028,-1.5184423999999999,1.2953615,-3.2394693,0.46552056
1639,C,1970-01-03 02:28:48.679528+00:00,5.515730400000002,-1.6238233,-4.0595584,-0.3334278,-1.3432984,-0.60933125
1639,C,1970-01-03 02:28:48.719834+00:00,-0.6059399999999999,-0.2083667,-3.3386574,-2.2210765,1.8471686,-1.5883093000000001
1639,C,1970-01-03 02:28:48.760179+00:00,-7.927515,-32.732735,11.314072999999999,-3.1840754,4.02883,-1.4753913
1639,C,1970-01-03 02:28:48.800495+00:00,-1.3028906999999998,-7.0820729999999985,-3.8631665999999996,-1.7044232,3.7454698,-0.43462790000000007
1639,C,1970-01-03 02:28:48.840751+00:00,-0.24908204,-4.9241605,1.7148341,-0.80747044,0.3153183,-1.2580773
1639,C,1970-01-03 02:28:48.881071+00:00,-5.9372535000000015,-10.257869,-0.07664063,-1.055677,1.1068097,-1.5701998
1639,C,1970-01-03 02:28:52.145744+00:00,-5.0558863,-13.342654,0.07903565,-0.10865697,-2.7782097,2.7324033
1639,C,1970-01-03 02:28:52.186037+00:00,-1.9782863,-13.977335,-1.3891114,-0.3536678,-2.5736790000000003,2.4309335
1639,C,1970-01-03 02:28:52.226297+00:00,-1.6286134,-7.8053690000000016,4.26553,0.7584683000000001,-2.9252162,3.0136333
1639,C,1970-01-03 02:28:52.266615+00:00,0.6849755999999999,-5.647456,-2.6057813,1.3923006000000002,-4.3920856,3.1041806
1639,C,1970-01-03 02:28:52.306918+00:00,1.4513819,-2.912344,-1.6142433,1.7544906000000002,-5.0440273,2.1997712000000003
1639,C,1970-01-03 02:28:52.347288+00:00,3.8559816,-1.575923,-2.1483326000000003,1.0737866000000005,-4.14814,1.1526161
1639,C,1970-01-03 02:28:52.387578+00:00,2.3495142,-0.33530274,0.51013917,-0.18429075,-2.4522388,0.72651035
1639,C,1970-01-03 02:28:52.427876+00:00,-1.9782863,-2.047742,5.637876,-1.2389026,-0.61678815,0.47617322
1639,C,1970-01-03 02:28:52.468192+00:00,-3.2715970000000003,-4.4858720000000005,5.7312818,-1.8173412,0.25566345,0.23755397
1639,C,1970-01-03 02:28:52.508489+00:00,2.5027955000000004,-16.384329,11.361972999999999,-2.0932446,1.0173275,-0.04580637
1639,C,1970-01-03 02:28:52.548867+00:00,-10.003997,-18.400936,-1.8800903999999998,-1.7811221999999998,0.9800433,-0.29507825
1639,C,1970-01-03 02:28:52.589173+00:00,-0.15088624,-3.0081446,2.2106032000000004,-1.4913702,0.7137272,0.00958738
1639,C,1970-01-03 02:28:52.629464+00:00,-2.3902297000000003,-10.207574,3.8535866999999997,-1.5883093,0.012783173500000002,-0.6317018
1639,C,1970-01-03 02:28:52.669762+00:00,-3.8272414,-14.178516,1.7771046000000001,-1.0546118,0.0010652645,-1.1259845
1639,C,1970-01-03 02:28:52.710040+00:00,-3.408113,-6.9096316999999985,1.9615209999999998,-0.7819041,-0.5496765,-0.9129315999999998
1639,C,1970-01-03 02:28:52.750378+00:00,-5.745652,-7.8868,2.2968237,-1.1430287,-0.6956177,-0.7222493000000001
1639,C,1970-01-03 02:28:52.790682+00:00,-3.6332448,-8.035291,0.5245093000000001,-1.2548815,-1.6096146,-0.7392935
1639,C,1970-01-03 02:28:52.830873+00:00,-1.0609937,-7.302414999999999,0.9436377,-1.6021577,-2.1315942000000003,-0.81705785
1639,C,1970-01-03 02:28:52.871176+00:00,-2.315984,-6.591094,0.17244141,-1.5638082,-2.0431771,-0.9715212
1639,C,1970-01-03 02:28:52.911474+00:00,-2.411785,-8.3179035,1.3124708,-1.3784522,-1.7662083999999998,-0.9171927
1639,C,1970-01-03 02:28:52.951873+00:00,-2.3543043,-8.040080999999999,-0.4167334,-1.0034790999999998,-1.8833876,-0.8586031999999999
1639,C,1970-01-03 02:28:52.992146+00:00,-2.6464967999999995,-8.57417,-0.79993653,-0.6924219,-1.9600866,-0.7552725
1639,C,1970-01-03 02:28:53.032438+00:00,-2.2968237,-9.829161,-2.090852,-0.41864893,-2.343582,-0.4048005
1639,C,1970-01-03 02:28:53.072741+00:00,0.9053174,-9.970467,-1.5807129,-0.22583607,-2.5459821,0.06285059999999999
1639,C,1970-01-03 02:28:53.112997+00:00,-2.2201831000000003,-11.464959,0.08622070400000001,0.14061491,-2.1976407000000004,0.28442562
1639,C,1970-01-03 02:28:53.153293+00:00,-3.9326222,-10.645863,1.4010864,0.8543421,-2.437325,0.68389976
1639,C,1970-01-03 02:28:53.193599+00:00,-5.4295095999999985,-8.8951025,5.5803957,1.6799221000000002,-2.9539783,1.2037488
1639,C,1970-01-03 02:28:53.233893+00:00,-0.27303225,-13.004956,-0.35925296,2.747317,-2.6184201000000003,2.1976407000000004
1639,C,1970-01-03 02:28:53.274198+00:00,0.8933423,-9.72378,-7.1874537,2.6961844,-1.7342505,2.534264
1639,C,1970-01-03 02:28:53.314530+00:00,0.5891748,-9.596844,0.87897223,1.0066749,-0.7041398,2.0474384
1639,C,1970-01-03 02:28:53.354839+00:00,0.7807764,-8.143066000000001,1.6741188000000002,-0.15659387,-0.29294774,1.6500946
1639,C,1970-01-03 02:28:53.395141+00:00,-0.6706055000000001,-6.9910619999999986,1.6429833999999999,-0.40586576,-0.17789917,1.180313
1639,C,1970-01-03 02:28:53.435560+00:00,0.9963282,-5.7073317,3.2404616,-0.5581986,-0.38029942,0.58909124
1639,C,1970-01-03 02:28:53.475855+00:00,2.2297633,-4.030818,1.6621436,-0.56885123,-0.92997587,-0.13315806
1639,C,1970-01-03 02:28:53.516159+00:00,0.55324954,-5.4486694,2.5099807000000003,-0.7914915,-0.6988135,-0.89162636
1639,C,1970-01-03 02:28:53.556457+00:00,-5.49178,-6.8952613,-0.05748047,-0.89588743,-0.5219796,-1.4317155000000001
1639,C,1970-01-03 02:28:53.596763+00:00,-7.661668,-9.065149,3.2428565,-0.95447695,-1.0546118,-1.1888351000000001
1639,C,1970-01-03 02:28:53.637089+00:00,-2.8548634,-6.167176,6.246211,-1.3784522,-1.164334,-0.22370553
1639,C,1970-01-03 02:28:53.677380+00:00,1.6477735,-6.72761,1.1711646,-0.83942837,-0.9086706,0.24394555
1639,C,1970-01-03 02:28:53.717667+00:00,3.0344899,-7.4652762,1.8441651000000001,-0.7755125,-0.71585774,0.15552860000000002
1639,C,1970-01-03 02:28:53.758027+00:00,0.19878663,-13.855188,4.29427,-0.716923,0.3653857,0.11824436
1639,C,1970-01-03 02:28:53.798333+00:00,-3.7410207,-17.222586,-5.5396805,0.098004326,0.608266,0.7041398
1639,C,1970-01-03 02:28:53.838577+00:00,-9.395662,-15.668219,8.097562,0.9470201,0.51452273,0.7680557
1639,C,1970-01-03 02:28:53.878862+00:00,2.672842,-7.335945,-9.201666000000001,1.2218584,0.022370555,0.9108011
1639,C,1970-01-03 02:28:53.919160+00:00,-1.096919,-11.064991,3.1829810000000003,-0.17363810000000002,-0.62317973,0.03195793
1639,C,1970-01-03 02:28:53.959467+00:00,-5.8390580000000005,-7.3096,2.7830129,-0.47830373,-0.10013486,-0.59228706
1639,C,1970-01-03 02:28:53.999770+00:00,-1.4585669,-6.8425713,1.8345851000000002,0.23009712,-0.5273059,-0.14913702
1639,C,1970-01-03 02:28:54.040073+00:00,-0.5125342,-6.476133,0.37362307,0.43036684,-0.17576863,0.15765914
1639,C,1970-01-03 02:28:54.080377+00:00,-1.7148341,-6.8186206999999985,2.2800586,0.17363810000000002,-0.099069595,0.0010652645
1639,C,1970-01-03 02:28:54.120679+00:00,-3.0871804,-9.335787,1.0873389,0.21411815,0.13209279,-0.12570119999999999
1639,C,1970-01-03 02:28:54.160936+00:00,-5.470225,-7.8700347000000015,2.8141482000000004,0.27057716,0.37710363,-0.20026971
1639,C,1970-01-03 02:28:54.201138+00:00,-4.3325906,-7.678433,1.1591895,0.20559604,-0.49321744,-0.033023197000000004
1639,C,1970-01-03 02:28:54.241463+00:00,-4.28948,-9.22801,4.382886,0.41758367,-0.84688526,0.13209279
1639,C,1970-01-03 02:28:54.281783+00:00,-4.8044095,-9.158555,3.178191,0.96086854,-0.8032094,0.40906155
1639,C,1970-01-03 02:28:54.322091+00:00,-4.7062135000000005,-14.494658,2.1363575,1.3273195,-0.96299905,1.2879047
1639,C,1970-01-03 02:28:54.362397+00:00,0.68018556,-11.464959,4.239185,0.92997587,-0.44208476,2.1763353
1639,C,1970-01-03 02:28:54.402691+00:00,2.955454,-7.3575,0.59156984,0.5294364,-0.1438107,1.8354506000000002
1639,C,1970-01-03 02:28:54.443071+00:00,0.050295413,-5.9851540000000005,1.6094532,-0.07137272,0.034088463,0.98110855
1639,C,1970-01-03 02:28:54.483383+00:00,0.17483643,-6.1863356,2.5219557,-0.45912898,0.57098174,0.08841695
1639,C,1970-01-03 02:28:54.523649+00:00,0.7544312,-4.8451247,1.9902613,-0.7041398,0.51984906,-0.8692558000000001
1639,C,1970-01-03 02:28:54.563959+00:00,-1.9136207,-5.1804276,1.1424243,-1.1675298,0.5592638000000001,-1.7086842
1639,C,1970-01-03 02:28:54.604269+00:00,-5.6498513,-8.432864,3.4081129999999997,-1.5755261,0.27377295,-2.1699438
1639,C,1970-01-03 02:28:54.644578+00:00,-3.9541774,-10.854229,1.2334352,-1.514806,-1.091896,-1.6490293999999999
1639,C,1970-01-03 02:28:54.684887+00:00,-3.9350173,-8.978928999999997,4.4427614,-1.7512947,-0.6988135,-0.9416938
1639,C,1970-01-03 02:28:54.725246+00:00,-0.6730005,-9.836346,6.5096636,-1.3848438,1.087635,-0.34727620000000003
1639,C,1970-01-03 02:28:54.765597+00:00,2.5578809,-8.794512,0.22273682,-0.39947417,1.3944311000000005,0.29933932
1639,C,1970-01-03 02:28:54.805948+00:00,-1.4729371,-10.32972,1.9830762,0.099069595,1.4626081,0.3206446
1639,C,1970-01-03 02:28:54.846251+00:00,-6.856941,-16.698076,-1.9136206999999998,0.4644553,0.43782368,0.24927188
1639,C,1970-01-03 02:28:54.886490+00:00,-7.4916215,-11.179952,0.7209009,0.07243799,0.5390238,0.6583334
1639,C,1970-01-03 02:28:54.926794+00:00,7.094048,-4.287085,-2.7494826,1.551025,0.11717909,1.3560816
1639,C,1970-01-03 02:28:54.967102+00:00,-7.0293827,-12.12838,2.6249416,0.2130529,-0.4314321,-0.06711166
1639,C,1970-01-03 02:28:55.007396+00:00,-5.261858,-7.779023599999999,0.42391850000000003,0.1768339,-0.23755397,-0.5773733
1639,C,1970-01-03 02:28:55.047692+00:00,-1.0753639,-8.253238,2.2752686,0.24394555,-0.5571333,-0.043675844000000005
1639,C,1970-01-03 02:28:55.087997+00:00,-1.829795,-6.502478,1.9615209999999998,0.14594123,-0.2908172,-0.06391586
1639,C,1970-01-03 02:28:55.128312+00:00,-0.6442603,-7.268884700000001,0.4263135,0.34088463,-0.10546118,-0.25033715
1639,C,1970-01-03 02:28:55.168649+00:00,-3.6404297,-9.14179,0.57959473,0.3121225,0.12357068,-0.34194988
1639,C,1970-01-03 02:28:55.208950+00:00,-6.6461797,-6.8904714999999985,2.5291407,0.19600865,0.64341974,-0.29507825
1639,C,1970-01-03 02:28:55.249253+00:00,-5.566025700000001,-7.084467999999998,6.5791187,0.59228706,0.12357068,0.29933932
1639,C,1970-01-03 02:28:55.289518+00:00,-4.646338,-9.187295,2.3638844,1.9110844,-1.2026836,1.1749867
1639,C,1970-01-03 02:28:55.329774+00:00,-4.064348000000002,-21.478537,1.6908839,2.4298682,-1.067395,2.171009
1639,C,1970-01-03 02:28:55.370094+00:00,8.2125225,-13.790523,3.0656252,1.2495552,-0.18322548,2.6439865
1639,C,1970-01-03 02:28:58.635115+00:00,-19.742147,-19.40445,18.920654000000003,-0.10865697,0.096939065,-0.011717908999999999
1639,C,1970-01-03 02:28:58.675431+00:00,7.4844365,-7.026987599999999,-10.837463,0.793622,0.6135923000000001,1.2314457
1639,C,1970-01-03 02:28:58.715747+00:00,3.7314405,-8.806486999999997,0.3281177,0.72011876,-0.9076053,0.9576728000000001
1639,C,1970-01-03 02:28:58.756191+00:00,-8.258028,-9.000483500000003,2.7566676,-0.4293016,-0.5336975,-0.74461985
1639,C,1970-01-03 02:28:58.796513+00:00,-2.2632935,-7.673642999999998,1.6621436,0.2759035,-0.17576863,-0.39627838
1639,C,1970-01-03 02:28:58.836743+00:00,-1.5495777,-5.7983427,1.4513819,0.406931,-0.46978164,-0.00958738
1639,C,1970-01-03 02:28:58.877065+00:00,-2.6081765,-5.3313136,1.0083033000000001,0.37923414,-0.4079963,-0.15765914
1639,C,1970-01-03 02:28:58.917387+00:00,-3.6332448,-7.951465,2.0022363999999997,0.41864893,0.18322548,-0.10439592
1639,C,1970-01-03 02:28:58.957805+00:00,-5.206773,-8.260423,5.712122,0.6402239000000001,0.67005134,0.22796659
1639,C,1970-01-03 02:28:58.998120+00:00,-7.7526784,-9.860296,4.0835085,1.4263891000000002,0.3334278,0.8628642
1639,C,1970-01-03 02:28:59.038422+00:00,-6.8186206999999985,-20.76482,-0.9580079,1.9856529,-0.7190535,2.102832
1639,C,1970-01-03 02:28:59.078743+00:00,7.575447,-11.819422,3.2452517000000003,1.1622036,-0.9374327,2.509763
1639,C,1970-01-03 02:28:59.119061+00:00,1.2693603999999998,-4.6918435,0.8095166,0.20559604,-0.31851408,1.0823087
1639,C,1970-01-03 02:28:59.159478+00:00,-0.038320314,-6.0450296,0.94603276,-0.46552056,0.22583607,-0.082025364
1639,C,1970-01-03 02:28:59.199796+00:00,0.91250247,-4.3709106,3.290757,-0.71798825,0.52624065,-0.99282646
1639,C,1970-01-03 02:28:59.239996+00:00,-0.7783814,-5.2498830000000005,0.7711963000000001,-0.9310411,0.19920446,-1.7896442
1639,C,1970-01-03 02:28:59.280339+00:00,-2.8788135,-7.1706886,3.278782,-1.5723303999999998,0.18535602,-2.1805964
1639,C,1970-01-03 02:28:59.320647+00:00,-5.3863993,-10.123748,5.110972,-1.6948358,-0.43569317,-2.0666130000000003
1639,C,1970-01-03 02:28:59.361023+00:00,-8.159832000000002,-9.127419,2.811753,-1.1984226,-1.0599382,-1.3230585
1639,C,1970-01-03 02:28:59.401349+00:00,-3.1901662,-4.7708793,3.774551,-0.6743124,0.850081,-0.13422333
1639,C,1970-01-03 02:28:59.441543+00:00,5.604346,-14.518609,3.6140847000000003,-0.24927188,1.9089539,0.89375687
1639,C,1970-01-03 02:28:59.481867+00:00,-7.335945,-15.27304,-5.372029,0.294013,0.77444726,0.77125144
1639,C,1970-01-03 02:28:59.522166+00:00,-9.362132,-14.504239000000002,6.11209,0.44528055,0.77231675,0.46871635
1639,C,1970-01-03 02:28:59.562550+00:00,2.955454,-7.482041400000001,-6.4833183,0.83729786,0.13528858,0.92038846
1639,C,1970-01-03 02:28:59.602879+00:00,-2.6441016,-10.432706,3.4416432,0.23542345,-0.49747851,0.37923414
