subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,A,1970-01-05 03:53:36.287844+00:00,-5.5420756,-1.4034815,-4.540957499999999,-0.8277104999999999,0.058589544,0.023435817999999997
1650,A,1970-01-05 03:53:36.328145+00:00,-3.774551,-1.7747096000000002,-1.3795313,-1.9483687,1.0737866000000005,0.16298546
1650,A,1970-01-05 03:53:36.368461+00:00,-2.8620484,-1.7196240000000005,-0.3520679,-1.8535602,0.6380934,-0.18109496
1650,A,1970-01-05 03:53:36.408765+00:00,-5.367239,-0.76880133,-0.9484278,-1.2580773,0.28229508,-0.6498113
1650,A,1970-01-05 03:53:36.449063+00:00,-13.881534,-1.0825489,4.2032595,-0.8309063,1.200553,-0.6775081999999999
1650,A,1970-01-05 03:53:36.489325+00:00,-17.490828,-3.7985013,-1.1663746000000002,0.5571333,0.531567,0.07030745599999999
1650,A,1970-01-05 03:53:36.529597+00:00,-9.836346,-7.0198026,-8.962164,3.8381479,0.6785734,1.8365159
1650,A,1970-01-05 03:53:36.569865+00:00,-5.9707837,-9.108259,-8.145462,3.3310819,0.8788431999999999,1.9813918999999998
1650,A,1970-01-05 03:53:36.610198+00:00,-6.485713,-5.8510327,-4.90979,1.0503508,-0.8319715,0.06178534
1650,A,1970-01-05 03:53:36.650533+00:00,-6.3468019999999985,-2.5243506,-5.640271,0.09054748,0.10652645,-0.041545313
1650,A,1970-01-05 03:53:36.690798+00:00,-9.182506,-2.5938063,-2.1579127000000002,-1.5638082,-0.6828345,-0.29827404
1650,A,1970-01-05 03:53:36.731075+00:00,-8.943004,-2.7806177000000005,0.1820215,-2.3574302000000005,-1.5478293,-0.4250405
1650,A,1970-01-05 03:53:36.771352+00:00,-7.613767599999999,-1.6429834,0.07185059,-0.85753787,0.060720075,0.022370555
1650,A,1970-01-05 03:53:36.811658+00:00,-4.905,-0.74006104,-2.9458742,0.128897,1.1302456,-0.2066613
1650,A,1970-01-05 03:53:36.851950+00:00,-7.3766603,-2.0812721,2.9578493,-0.87564737,1.4168017,-0.58269966
1650,A,1970-01-05 03:53:36.892210+00:00,-7.4652762,-1.463357,-2.8333082000000003,-0.10226539,2.171009,-0.17363810000000002
1650,A,1970-01-05 03:53:36.932509+00:00,-5.7480474,-3.2572267000000004,-10.655441999999999,1.9632823,0.7030744999999999,0.6061354999999999
1650,A,1970-01-05 03:53:36.972718+00:00,-9.865086,-3.7194655,-12.497212,0.3536678,-2.0612867,0.04474111
1650,A,1970-01-05 03:53:37.013057+00:00,-11.053016,-4.854705,-7.94428,-1.4668691,-1.5520903,-0.49108690000000005
1650,A,1970-01-05 03:53:37.053379+00:00,-11.958333,-4.25595,-3.2021412999999996,-2.4756746,-1.0439591,-0.65513766
1650,A,1970-01-05 03:53:37.093667+00:00,-10.502161,-4.8475199999999985,-0.6825806,-2.5672874,-1.3752563999999998,-0.6125271
1650,A,1970-01-05 03:53:37.133942+00:00,-9.4507475,-5.4582496,1.7986598000000003,-1.9355855,-0.65194184,-0.37071204
1650,A,1970-01-05 03:53:37.174252+00:00,-7.922724700000002,-4.9169755,1.7794994999999998,-0.9331716999999998,0.128897,-0.31957933
1650,A,1970-01-05 03:53:37.214544+00:00,-7.211404300000001,-1.7962648,-0.2706372,0.027696876,0.572047,0.053263225
1650,A,1970-01-05 03:53:37.254832+00:00,-6.5072684,-0.10538086,-0.39517823,0.4165184,0.5336975,0.49428272
1650,A,1970-01-05 03:53:37.295115+00:00,-5.369634,-0.364043,-5.0750465,1.2761868,-0.5070659000000001,0.54648066
1650,A,1970-01-05 03:53:37.335411+00:00,-3.6907253,0.16286133,-8.768167,2.5715485,0.27164245,0.45912898
1650,A,1970-01-05 03:53:37.375685+00:00,-5.1756372000000015,-0.90052736,-7.5299416,1.6149409,0.8383630999999999,0.098004326
1650,A,1970-01-05 03:53:37.415941+00:00,-9.881851,-3.0871804,-5.120552,0.2066613,0.81918836,-0.19920446
1650,A,1970-01-05 03:53:37.456229+00:00,-13.979729999999998,-5.142107,-4.382886,0.19281286,1.2857742,-0.08841695
1650,A,1970-01-05 03:53:40.721223+00:00,-10.207574,-2.7542725,2.2824538,-1.0173275,-0.22796659,-0.809601
1650,A,1970-01-05 03:53:40.761527+00:00,-14.144986,-3.7122805,-2.3638844,-0.38242993,-0.06711166,0.23968449999999997
1650,A,1970-01-05 03:53:40.801836+00:00,-10.997931,-5.237908,0.13651612,-0.13315806,-0.039414786,0.386691
1650,A,1970-01-05 03:53:40.842305+00:00,-7.5970024999999985,-6.2797413,2.6345215,-0.9502159,-0.30146983,0.32597092
1650,A,1970-01-05 03:53:40.882610+00:00,-6.935977,-5.3935843,-1.839375,-0.13954964,0.58056915,0.19387813
1650,A,1970-01-05 03:53:40.922839+00:00,-8.792117,-2.3734643,-6.912027,0.41971418,0.34301516,-0.13954964
1650,A,1970-01-05 03:53:40.963147+00:00,-7.4509063,-0.6682104999999999,-3.9565725,-1.2250541,-0.7286409,-0.70840085
1650,A,1970-01-05 03:53:41.003441+00:00,-5.6929617,-0.31374758,-0.9196875,-2.3702135,-0.6221144000000001,-0.7339671999999999
1650,A,1970-01-05 03:53:41.043625+00:00,-5.094207,-0.3281177,0.50774413,-1.8152106,0.5592638000000001,-0.7499462
1650,A,1970-01-05 03:53:41.083906+00:00,-6.262976,-0.55803955,0.016765138,-0.67005134,1.2389026,-0.773382
1650,A,1970-01-05 03:53:41.124125+00:00,-7.589817,-3.293152,-0.7232959,0.36964676,1.0961571,-0.42717105
1650,A,1970-01-05 03:53:41.164467+00:00,-12.169095,-6.4593678,-1.9303858,1.0908308,0.7574029999999999,-0.25140239999999997
1650,A,1970-01-05 03:53:41.204817+00:00,-13.728252,-6.952742,-8.399334,1.9963056,0.6487460999999999,-0.28655612
1650,A,1970-01-05 03:53:41.245073+00:00,-11.285333,-4.6271777,-7.6592727,1.8727349,1.4455639,0.40053943
1650,A,1970-01-05 03:53:41.285395+00:00,-7.340735,-5.877378,-1.5328126,-0.38029942,-0.23542345,0.66152924
1650,A,1970-01-05 03:53:41.325651+00:00,-7.038963000000002,-5.2977834,1.2502003000000002,-1.216532,-0.5518069999999999,1.1132014
1650,A,1970-01-05 03:53:41.365971+00:00,-12.463682,-3.2045362,0.8933423,-0.31318775,-0.8586031999999999,0.96086854
1650,A,1970-01-05 03:53:41.406274+00:00,-8.157437,-4.0691385,-1.2478052,0.5070659000000001,-1.8993665,1.5765913999999999
1650,A,1970-01-05 03:53:41.446532+00:00,-3.4057178,-2.7973828,0.30177248,0.59867865,-0.9672601,1.9345202000000001
1650,A,1970-01-05 03:53:41.486895+00:00,-3.527864,-1.1807446,1.9040406000000003,0.8767126000000001,0.6317018,0.30040458
1650,A,1970-01-05 03:53:41.527149+00:00,-4.5313773,0.17723145,-0.74006104,2.0410466,0.773382,-0.9853696
1650,A,1970-01-05 03:53:41.567469+00:00,-10.327325,0.94603276,-5.5875807,2.4522388,0.3153183,-0.67218184
1650,A,1970-01-05 03:53:41.607787+00:00,-12.466077,-0.122146,-5.5540504,1.2463594999999998,-0.45380265,-0.022370555
1650,A,1970-01-05 03:53:41.648060+00:00,-11.132051,-2.672842,-4.028423,-0.11930962,-0.24714136,0.17044231
1650,A,1970-01-05 03:53:41.688359+00:00,-14.310243,-3.4679885,-4.1218286,-0.6380934,0.53476274,-0.024501082
1650,A,1970-01-05 03:53:41.728633+00:00,-12.684024,-4.643943,0.12933107,-1.2793826,0.7222493000000001,0.25885928
1650,A,1970-01-05 03:53:41.768942+00:00,-9.560919,-3.9565725,-0.25387207,-1.099353,1.1653993,0.15446335
1650,A,1970-01-05 03:53:41.809245+00:00,-7.31918,-4.8068040000000005,1.099314,-0.5656554,1.2580773,-0.035153727999999995
1650,A,1970-01-05 03:53:41.849531+00:00,-6.72761,-3.1398706,-0.083825685,-0.3334278,0.2972088,-0.014913702
1650,A,1970-01-05 03:53:41.889801+00:00,-5.379214299999999,-1.6501685,-0.6466553,-0.10013486,-0.3270362,0.054328485999999995
1650,A,1970-01-05 03:53:41.930076+00:00,-4.6104126,-0.24908204,-1.3603711,0.06391586,-0.44421527,-0.07669904
1650,A,1970-01-05 03:53:41.970424+00:00,-4.334985700000002,0.17004639,-3.0392799999999998,0.31318775,0.07137272,-0.10759171
1650,A,1970-01-05 03:53:42.010742+00:00,-11.249407,1.3819263000000002,-9.833950999999999,0.8362325999999999,1.252751,-0.19707392
1650,A,1970-01-05 03:53:42.051018+00:00,-7.314389999999999,-0.7089258,-7.055728,0.54435015,0.48363006,-0.12676647
1650,A,1970-01-05 03:53:42.091333+00:00,-12.375067,-2.1746778,-1.9806811999999998,-0.74675035,0.28122982,-0.18216023
1650,A,1970-01-05 03:53:42.131631+00:00,-12.097244,-6.7803006,-1.9399658,-0.6306366,-0.020240024,0.099069595
1650,A,1970-01-05 03:53:42.171912+00:00,-12.003839,-4.2367897,-4.2367897,0.8681905000000001,0.3898868,0.44528055
1650,A,1970-01-05 03:53:42.212150+00:00,-9.620794,-4.8666797,-2.1674929,0.9416938,-0.15339808,0.30892670000000005
1650,A,1970-01-05 03:53:42.252689+00:00,-9.038804,-1.9974464,-2.6656568,0.257794,-0.19387813,0.3898868
1650,A,1970-01-05 03:53:42.292952+00:00,-9.220825,-1.0202783000000002,-2.0213966,-0.35792887,-0.6327670999999999,0.28122982
1650,A,1970-01-05 03:53:42.333307+00:00,-6.574329,-1.2645704,0.5676197,-0.67218184,-0.7105314,0.4644553
1650,A,1970-01-05 03:53:42.373593+00:00,-4.933740599999998,-0.43589357,1.1639795,0.15339808,-0.4165184,0.35473305
1650,A,1970-01-05 03:53:42.413879+00:00,-4.2200246,-0.4167334,1.1304493,1.2474246999999998,-0.18109496,-0.13315806
1650,A,1970-01-05 03:53:42.454225+00:00,-6.662945,-1.6693287,1.1064991000000002,1.7736653000000002,-0.2876214,-0.11930962
1650,A,1970-01-05 03:53:42.494478+00:00,-11.8002615,-1.2046948999999998,-1.334026,2.4383903,-0.22583607,0.033023197000000004
1650,A,1970-01-05 03:53:42.534722+00:00,-10.025552,-2.6896071,-8.028106,2.9337382,-1.0290455,-0.094808534
1650,A,1970-01-05 03:53:42.575039+00:00,-9.3309965,-6.2198660000000014,-5.910908,1.9686087,-1.2804478,-0.46232477
1650,A,1970-01-05 03:53:42.615351+00:00,-14.956898,-4.9145803,-3.2332766,1.0205233,0.44528055,-0.72651035
1650,A,1970-01-05 03:53:42.655592+00:00,-14.4802885,-1.9711012,-0.9148975,-0.24607609,0.18961707,-0.128897
1650,A,1970-01-05 03:53:42.695917+00:00,-10.708133,-5.5708156,3.999683,-2.590723,-1.2112056999999998,0.27057716
1650,A,1970-01-05 03:53:42.736234+00:00,-7.9969706999999985,-6.9958525,6.171965599999999,-2.7505128,-0.86606,0.08735169
1650,A,1970-01-05 03:53:42.776556+00:00,-8.059241,-3.171006,0.26105714,-0.23861924,0.8277104999999999,0.18855181
1650,A,1970-01-05 03:53:42.816894+00:00,-7.096442999999999,-0.45505372,-5.2043777,0.55606806,1.2048141,0.5400891
1650,A,1970-01-05 03:53:42.857177+00:00,-4.792434,-0.97237796,-4.2799,-1.2676647,-0.07776430000000001,0.3270362
1650,A,1970-01-05 03:53:42.897514+00:00,-3.8128712,-1.5639478,-3.0105397999999997,-2.2477080000000003,0.48469532,0.0010652645
1650,A,1970-01-05 03:53:42.937826+00:00,-5.719307,-1.5519727,-2.0142113999999998,-1.9803267,1.1899004,-0.56885123
1650,A,1970-01-05 03:53:42.978185+00:00,-8.811277,-0.6227050999999999,-1.8561403000000003,-1.6809874,0.55606806,-0.6828345
1650,A,1970-01-05 03:53:43.018459+00:00,-10.873389,-1.2669654,-0.6322852,-1.3550163999999998,-0.09054748,-0.15659387
1650,A,1970-01-05 03:53:43.058731+00:00,-12.166699,-2.8452833,0.20597169,-0.74781567,-0.21944448,0.10439592
1650,A,1970-01-05 03:53:43.099020+00:00,-11.752361,-3.5901344,-2.7782228,0.5581986,0.37284255,0.32277513
1650,A,1970-01-05 03:53:43.139261+00:00,-12.549903,-2.8141482000000004,-5.0606766,1.6053536,0.6870956,0.42930159999999995
1650,A,1970-01-05 03:53:43.179583+00:00,-8.911868,-2.215393,-3.3626074999999997,1.123854,-0.10013486,0.24181503
1650,A,1970-01-05 03:53:43.219842+00:00,-9.134604,-2.2656887,-1.7124390999999999,0.4857606,0.20133498,0.15339808
1650,A,1970-01-05 03:53:43.260107+00:00,-8.840017,-1.9902613,-1.1783496,0.2247708,-0.05219796,0.025566347000000003
1650,A,1970-01-05 03:53:43.300392+00:00,-6.3132715,-1.7531544,-1.22146,0.42717105,-0.10865697,0.20559604
1650,A,1970-01-05 03:53:43.340646+00:00,-5.3073635,-1.1472143999999995,-1.22625,0.93636745,0.4676510999999999,0.24394555
1650,A,1970-01-05 03:53:43.380945+00:00,-5.465435,-1.1663746000000002,-1.4154567,1.2623383999999995,0.5773733,0.16085494
1650,A,1970-01-05 03:53:43.421240+00:00,-6.5384035,-1.7028589,-1.9471509999999999,1.4913702,0.46871635,0.15446335
1650,A,1970-01-05 03:53:43.461506+00:00,-8.825647,-2.064507,-2.4980054,1.8546255,1.1323761,0.11504856
1650,A,1970-01-05 03:53:43.501769+00:00,-11.999048,-2.179468,-5.0822315,1.9920446,0.88843054,0.17150758
1650,A,1970-01-05 03:53:43.542087+00:00,-12.463682,-2.9195290000000003,-9.735755000000001,1.2197278,-1.3028183999999998,0.5273059
1650,A,1970-01-05 03:53:43.582394+00:00,-14.846726,-3.887117,-5.079837,-0.15339808,-0.98750013,0.6466155
1650,A,1970-01-05 03:53:43.622688+00:00,-10.341695,-3.3506324,-1.710044,-0.72651035,1.1004181999999998,0.13635385
1650,A,1970-01-05 03:53:43.662924+00:00,-9.239985,-5.992339,2.562671,-1.3965617,-0.068176925,-0.57311225
1650,A,1970-01-05 03:53:43.703210+00:00,-7.070098,-6.1815457,2.0860621999999998,-1.5403724,-1.6149409,-0.5123922000000001
1650,A,1970-01-05 03:53:43.743401+00:00,-5.257068,-2.1387525000000003,-3.8272413999999997,-0.6327670999999999,0.21198763,0.09054748
1650,A,1970-01-05 03:53:43.783692+00:00,-4.0715330000000005,-1.1112891000000005,-3.6571949999999998,-1.7108147,0.5390238,0.36325517
1650,A,1970-01-05 03:53:43.823945+00:00,-0.40954837,-1.6357985000000002,-8.691526,-2.7526433,-1.1515508999999997,-0.025566347000000003
1650,A,1970-01-05 03:53:43.864435+00:00,-5.1684523,-0.91729254,-5.942044,-1.824798,0.20240025,-0.99921805
1650,A,1970-01-05 03:53:43.904691+00:00,-9.702225,1.0035132,-1.0298585,-2.1007016,0.19068234,-1.7907095000000002
1650,A,1970-01-05 03:53:43.944979+00:00,-12.492422,-1.3891114,1.2022998,-2.0176108,-0.6849651,-0.89801794
1650,A,1970-01-05 03:53:47.209846+00:00,-5.3408937000000005,-0.68018556,-8.432864,1.5052186,-0.058589544,0.5091964
1650,A,1970-01-05 03:53:47.250152+00:00,-6.6270194,-0.852627,-5.285808599999999,-0.113983296,-0.53476274,0.013848438000000001
1650,A,1970-01-05 03:53:47.290448+00:00,-9.026829,-0.8214916999999999,-1.4944923,-1.0982877,-0.1587244,-0.38456047
1650,A,1970-01-05 03:53:47.330899+00:00,-10.269844,-0.94603276,-0.6490503000000001,-0.74461985,-0.07456851,-0.19707392
1650,A,1970-01-05 03:53:47.371263+00:00,-11.433824,-1.7938697,-2.0261867,0.28122982,0.26738137,0.029827405
1650,A,1970-01-05 03:53:47.411525+00:00,-10.597961,-1.8537452,-7.9682302,0.80107886,0.13422333,0.19707392
1650,A,1970-01-05 03:53:47.451843+00:00,-13.627662,-2.5315359,-7.692803,-0.38136467,-0.7094661,0.23542345
1650,A,1970-01-05 03:53:47.492209+00:00,-10.257869,-2.565066,-0.56522465,-2.2913837000000004,-0.09161274,-0.20559604
1650,A,1970-01-05 03:53:47.532433+00:00,-10.054293,-3.9829175,1.5926881000000002,-2.4586303,0.24394555,-0.69987875
1650,A,1970-01-05 03:53:47.572786+00:00,-8.851992999999998,-3.0105398,1.0322535,-1.4231933,0.34727620000000003,-0.49002165
1650,A,1970-01-05 03:53:47.613031+00:00,-6.777905499999999,-1.7890796999999998,-0.6777906,-0.47191215,0.29507825,-0.09161274
1650,A,1970-01-05 03:53:47.653345+00:00,-5.8845634,-0.5005590999999999,-1.0681788,-0.5603291,-0.27164245,-0.094808534
1650,A,1970-01-05 03:53:47.693603+00:00,-5.0630717,0.122146,-3.0201197,-0.58269966,-0.47510794,-0.26418558
1650,A,1970-01-05 03:53:47.733872+00:00,-5.6977515,0.8334668,-5.561235400000001,0.22264028,0.737163,-0.33768883
1650,A,1970-01-05 03:53:47.774162+00:00,-7.9347,1.0705738,-4.9576907,0.16085494,0.6988135,-0.43249738
1650,A,1970-01-05 03:53:47.814415+00:00,-9.745335,-1.1184741000000002,-3.1207106,-0.57417756,-0.49641323,-0.28655612
1650,A,1970-01-05 03:53:47.854714+00:00,-11.658956,-2.335144,-3.04407,-0.19068234,-0.06924219,0.11824436
1650,A,1970-01-05 03:53:47.895025+00:00,-11.651771,-2.1842580000000003,-6.567144,0.67537767,0.5486112,0.24074976
1650,A,1970-01-05 03:53:47.935276+00:00,-13.562996,-2.5411158,-4.7014236,0.8447546999999999,0.36964676,0.27057716
1650,A,1970-01-05 03:53:47.975574+00:00,-10.030342,-4.1960745,-1.1232642,0.19600865,-0.2759035,0.32490566
1650,A,1970-01-05 03:53:48.015826+00:00,-8.617281,-2.4189699,-0.023950197000000003,0.22903186,0.9033443,0.28442562
1650,A,1970-01-05 03:53:48.056145+00:00,-7.27128,-2.2129982000000004,0.43589357,0.30786142,0.38562572,0.029827405
1650,A,1970-01-05 03:53:48.096447+00:00,-9.544153,-2.543511,0.68018556,0.2790993,-0.5070659000000001,-0.017044231
1650,A,1970-01-05 03:53:48.136696+00:00,-8.159832000000002,-2.3998096,-0.613125,1.180313,-0.330232,0.3334278
1650,A,1970-01-05 03:53:48.177025+00:00,-6.502478,-1.9423609,-1.7723145,2.1177456,0.29294774,0.6327670999999999
1650,A,1970-01-05 03:53:48.217340+00:00,-3.4775686,-1.8369801,-5.0894165000000005,2.1092236,-0.24501082,0.71798825
1650,A,1970-01-05 03:53:48.257645+00:00,-4.9002104000000015,-0.7424561,-7.965835,1.160073,-1.1739215,0.30360037
1650,A,1970-01-05 03:53:48.297928+00:00,-7.1275783,-1.6477735,-4.6271777,-0.51771855,-1.1483551,-0.21518342
1650,A,1970-01-05 03:53:48.338208+00:00,-10.408755,-2.806963,-1.3076807,-1.490305,-0.5305017,-0.39521313
1650,A,1970-01-05 03:53:48.378535+00:00,-14.676681,-1.8513502,-3.7266505,-1.1227888,0.13635385,-0.67963874
1650,A,1970-01-05 03:53:48.418835+00:00,-13.780943,-1.8776954,-7.8436894,-1.3230585,-0.5113269,-0.5273059
1650,A,1970-01-05 03:53:48.459125+00:00,-11.534414,-2.955454,-1.0921290000000001,-2.433064,-0.6530071,-0.13848437
1650,A,1970-01-05 03:53:48.499427+00:00,-8.971744000000003,-2.787803,0.5891748,-2.5246767999999995,-0.31638354,-0.6018744
1650,A,1970-01-05 03:53:48.539640+00:00,-7.743098299999999,-5.7719975,3.0105397999999997,-1.9590213,0.12144015,-0.7978831000000001
1650,A,1970-01-05 03:53:48.579945+00:00,-10.147698,-5.886958,2.1315675,-0.9821738,0.39521313,-0.5656554
1650,A,1970-01-05 03:53:48.620252+00:00,-9.637559,-3.1231055,-2.5770411,0.294013,-0.22690132,-0.11824436
1650,A,1970-01-05 03:53:48.660541+00:00,-7.3886356,-0.41194338,-7.5299416,0.8852348,-0.060720075,-0.04580637
1650,A,1970-01-05 03:53:48.700850+00:00,-6.476133,1.2406201,-5.6522464999999995,0.3057309,1.0833739,-0.33662358
1650,A,1970-01-05 03:53:48.741147+00:00,-3.5709743,-0.35685793,-1.0777588,-1.176052,0.21411815,-0.41545314
1650,A,1970-01-05 03:53:48.781433+00:00,-4.557722599999999,-0.51013917,-0.28500733,-1.2154667,-0.60080916,-0.55606806
1650,A,1970-01-05 03:53:48.821863+00:00,-9.041199,-0.9053174,-1.0729688,-0.13528858,-0.13102753,-0.5091964
1650,A,1970-01-05 03:53:48.862161+00:00,-12.78222,-0.8598120000000001,-3.4081129999999997,0.9321064,0.5230448000000001,0.011717908999999999
1650,A,1970-01-05 03:53:48.902425+00:00,-10.39678,-3.9422023,-5.221143,1.2314457,0.24927188,0.35899413
1650,A,1970-01-05 03:53:48.942794+00:00,-13.800103,-3.666775,-0.31135255,1.3464943,0.55606806,0.16831179
1650,A,1970-01-05 03:53:48.983042+00:00,-10.827884,-8.804092,3.6452197999999996,1.0610034,-0.47191215,0.3898868
1650,A,1970-01-05 03:53:49.023399+00:00,-11.136841,-4.8068040000000005,0.035925295,1.9675435,0.38456047,0.535828
1650,A,1970-01-05 03:53:49.063679+00:00,-7.194639,-2.565066,-3.6763551,2.5715485,0.76485986,0.7052050999999999
1650,A,1970-01-05 03:53:49.103981+00:00,-6.7012649999999985,-2.1818628,-4.248765000000001,1.3464943,0.11824436,0.6359629
1650,A,1970-01-05 03:53:49.144248+00:00,-6.143225,-1.4130616000000005,-2.0094216,0.6412892,0.3334278,0.5134575
1650,A,1970-01-05 03:53:49.184549+00:00,-5.2187476,-1.6501685,-0.66342044,0.25992453,-0.33768883,0.20559604
1650,A,1970-01-05 03:53:49.224832+00:00,-5.7887626,-2.4022048,0.19399660000000002,0.406931,-0.27057716,-0.03834952
1650,A,1970-01-05 03:53:49.265117+00:00,-7.549102,-2.4884255,-0.10538086,0.8085357,0.19600865,-0.19068234
1650,A,1970-01-05 03:53:49.305403+00:00,-9.398057,-2.2848487,-0.97237796,0.7765778,-0.10546118,-0.22264028
1650,A,1970-01-05 03:53:49.345692+00:00,-10.473421,-2.7782228,-1.1927198,0.44741106,-0.25246766,-0.16192019
1650,A,1970-01-05 03:53:49.385972+00:00,-11.802657,-2.4141798,-4.7325587,0.35899413,-0.007456851,-0.24501082
1650,A,1970-01-05 03:53:49.426311+00:00,-14.233602,-2.2465284,-11.498489,0.007456851,-0.5656554,-0.058589544
1650,A,1970-01-05 03:53:49.466619+00:00,-13.924644,-2.440525,0.08861572,-1.7704695,-0.21944448,0.0053263223
1650,A,1970-01-05 03:53:49.506910+00:00,-12.497212,-4.6678934000000005,3.180586,-2.0165455000000003,0.63702816,0.010652645
1650,A,1970-01-05 03:53:49.547223+00:00,-8.416099,-6.7300053,4.390071,-0.56459016,0.86606,0.30466563
1650,A,1970-01-05 03:53:49.587516+00:00,-6.9886675,-4.8044095,1.5040723,0.99708754,0.7392935,0.49428272
1650,A,1970-01-05 03:53:49.627796+00:00,-5.120552,-1.9232007,-1.9184108,1.6021577,0.6668556,0.6870956
1650,A,1970-01-05 03:53:49.668069+00:00,-3.9565725,-1.0322535,-2.327959,0.9012137,0.15765914,0.6402239000000001
1650,A,1970-01-05 03:53:49.708366+00:00,-3.2380664,-1.3100758,-4.481082,0.7307714,0.43995422,0.39414784
1650,A,1970-01-05 03:53:49.748693+00:00,-4.9217653,-0.1460962,-6.1791506,1.2378373,1.5488945,0.10865697
1650,A,1970-01-05 03:53:49.788981+00:00,-6.912027,-2.4333398,-5.1085769999999995,0.4048005,0.5816344,-0.11504856
1650,A,1970-01-05 03:53:49.829274+00:00,-11.874507,-3.4967287,-4.0164480000000005,-0.29507825,0.0063915867,-0.28442562
1650,A,1970-01-05 03:53:49.869593+00:00,-11.948753,-3.0776002,-5.185217400000001,-0.11824436,0.26738137,-0.44954160000000004
1650,A,1970-01-05 03:53:49.909915+00:00,-11.558365,-5.951624,-6.6270194,0.1257012,0.6924219,-0.30466563
1650,A,1970-01-05 03:53:49.950228+00:00,-13.052857,-3.8152664,-5.803132499999999,-0.45380265,-0.06391586,-0.9267801
1650,A,1970-01-05 03:53:49.990583+00:00,-8.430469500000001,-5.096602,-1.7890796999999998,-1.4892397,-0.12463594,-0.53795856
1650,A,1970-01-05 03:53:50.030889+00:00,-6.440208,-3.0608351000000003,-1.7004639,-1.5052186,0.6444850000000001,-0.01917476
1650,A,1970-01-05 03:53:50.071206+00:00,-7.1156034,-2.692002,0.021555176000000002,-1.5499598,-0.16831179,-0.3057309
1650,A,1970-01-05 03:53:50.111537+00:00,-6.023474,-2.0980372000000003,0.95561284,-1.2772521,-1.1994878,-0.101200126
1650,A,1970-01-05 03:53:50.151852+00:00,-5.384004,-2.0118165,1.6645386000000002,-0.2609898,-1.845038,0.42290998
1650,A,1970-01-05 03:53:50.192130+00:00,-4.9481106,-1.585503,0.5484595,0.9779128,-1.8013622,0.5752428
1650,A,1970-01-05 03:53:50.232704+00:00,-6.310877,-1.1208692,-0.7807764,1.865278,-0.89588743,0.36645097
