subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:49:07.231867629+00:00,5.391280999999998,-5.689331,-2.9764404,-0.021102905,0.40371704,-0.6424866
1627,C,1970-01-06 02:49:07.282221633+00:00,7.0732117,-5.5845337,-0.48245240000000006,0.25753784,0.16621399,-0.30906677
1627,C,1970-01-06 02:49:07.332575637+00:00,2.3951416,-3.4312592000000004,0.016418457,1.1695557,0.5514984,-0.12136841
1627,C,1970-01-06 02:49:07.382929641+00:00,0.8959961,1.3883057,0.96533203,1.5228729,-0.90049744,-0.24690247
1627,C,1970-01-06 02:49:07.433283645+00:00,-0.90625,-4.0811157,1.5681915000000002,0.46746826,0.18621826,-0.07817078
1627,C,1970-01-06 02:49:07.483637648+00:00,18.774414,-18.641632,11.18367,-1.1795502,-0.6961364999999999,0.30039978
1627,C,1970-01-06 02:49:07.533991652+00:00,9.670349,-5.0138397,-1.9591522000000001,-0.16325378,-0.8316803,-0.33926392
1627,C,1970-01-06 02:49:07.584345656+00:00,4.322296,-6.578888,1.2650757,-0.32667542,0.57632446,-0.14898682
1627,C,1970-01-06 02:49:07.634699660+00:00,-0.32037354,-3.84552,-0.18118286,-0.5870514,0.52890015,0.21163939999999998
1627,C,1970-01-06 02:49:07.685053664+00:00,1.139389,-2.3694153,1.1404266,-0.31843567,1.26828,0.14926147
1627,C,1970-01-06 02:49:07.735407668+00:00,15.688919,-11.949127,-0.22991943,-1.2744141000000002,-0.9733124,0.046066284000000006
1627,C,1970-01-06 02:49:07.785761672+00:00,8.7643585,-17.17897,0.95095825,-0.43441772,-0.6858978,0.41381836
1627,C,1970-01-06 02:49:07.836115676+00:00,5.5613556,-3.5150910000000004,-3.3073273000000003,0.07005310000000001,0.9835663,0.021118164
1627,C,1970-01-06 02:49:07.886469680+00:00,3.1386566000000005,-1.8846436,-3.730835,-0.16828918,0.2287445,-1.0199432
1627,C,1970-01-06 02:49:07.936823684+00:00,5.495865,-3.35083,1.3312683,0.8703003,-0.19581604,-0.65841675
1627,C,1970-01-06 02:49:07.987177688+00:00,3.4036102,-3.5369568,-0.79267883,1.2530975,-0.65864563,0.050720215
1627,C,1970-01-06 02:49:08.037531691+00:00,4.6504059999999985,-7.977981599999999,6.044632,1.1167603000000002,-0.186203,0.35980225
1627,C,1970-01-06 02:49:08.087885695+00:00,17.681778,-16.903579999999998,8.327988000000001,-0.81396484,-0.95747375,0.9322357
1627,C,1970-01-06 02:49:08.138239699+00:00,9.0299225,-4.9026337,-0.11582947,0.39912415,-0.6385498000000001,-0.646698
1627,C,1970-01-06 02:49:08.188593703+00:00,4.8227997,-6.2891235,-1.1013336,0.3061676,0.9836273,-0.12307739
1627,C,1970-01-06 02:49:08.238947707+00:00,2.6495514,-3.0808563,-1.5135345,-0.24432373,-0.12434387,-0.09017944
1627,C,1970-01-06 02:49:08.289301711+00:00,2.7923737,-2.3248138,-0.35595703,-0.74801636,-0.051742554,-0.03477478
1627,C,1970-01-06 02:49:08.339655715+00:00,3.0273285,-2.3624268,0.37539673,-0.5367584,0.562912,0.027236938
1627,C,1970-01-06 02:49:08.390009719+00:00,3.4989623999999995,-6.659927400000001,0.5912323,-0.8510895,0.5736084,0.085372925
1627,C,1970-01-06 02:49:08.440363723+00:00,12.837463,-18.96495,0.22029114,-1.3626404,-1.4407959,0.32131958
1627,C,1970-01-06 02:49:08.490717727+00:00,7.829544,-15.179672,-1.1854248,-0.23246765,-1.2317047,-0.050689697
1627,C,1970-01-06 02:49:08.541071731+00:00,6.005905,-7.112335000000002,-0.58436584,0.16621399,0.7587433000000001,-0.07487488
1627,C,1970-01-06 02:49:08.591425734+00:00,4.071869,-5.323593,-2.0121002,0.46496582,0.17745972,0.10392761
1627,C,1970-01-06 02:49:08.641779738+00:00,4.9622498,-3.775406,-0.77082825,0.68917847,0.32377625,-0.2182312
1627,C,1970-01-06 02:49:08.692133742+00:00,3.4720306000000005,-2.8618317,-1.2884673999999998,1.25383,0.116119385,-0.12860107
1627,C,1970-01-06 02:49:08.742487746+00:00,2.709732,-3.3788452000000007,0.6608887,0.22657776,0.051376343,-0.19886779999999998
1627,C,1970-01-06 02:49:08.792841750+00:00,1.5857086,-3.699417,2.5287476000000004,0.73384094,-0.104400635,-0.06668091
1627,C,1970-01-06 02:49:08.843195754+00:00,8.690078999999999,-9.682465,4.1934510000000005,0.33589172,0.3943634,0.23400879
1627,C,1970-01-06 02:49:08.893549758+00:00,15.39975,-11.726501,3.0763092,-0.61602783,-0.85395813,-0.07080078
1627,C,1970-01-06 02:49:08.943904682+00:00,9.16153,-7.254608,1.5343323,0.034591675,0.16569519,-0.08999634
1627,C,1970-01-06 02:49:08.994258686+00:00,6.633072,-7.550445599999999,-1.3615723,0.13723755,-0.04789734,0.14315796
1627,C,1970-01-06 02:49:09.044612690+00:00,4.3783417,-5.866760299999998,0.20654297,-0.39701843,-0.05633545,0.042999268
1627,C,1970-01-06 02:49:09.094966693+00:00,3.0734406,-3.0487976000000003,1.0964508,-0.42268372,0.0029907227,0.046661377000000004
1627,C,1970-01-06 02:49:09.145320697+00:00,1.3165741000000002,-1.8888245,0.27020264,-0.27885437,0.17558289,0.16447449
1627,C,1970-01-06 02:49:09.195674701+00:00,7.2790527,-6.3104553,3.4331818,-0.44799805,-0.15657043,0.24879456
1627,C,1970-01-06 02:49:09.246028705+00:00,14.059479,-13.555084,3.7613678,-1.0687714,-0.9458771,-0.06983948
1627,C,1970-01-06 02:49:09.296382709+00:00,7.8845825,-10.923386,-1.9952545,-0.27981567,-0.25756836,-0.2675171
1627,C,1970-01-06 02:49:09.346736713+00:00,8.2798,-7.615555,-0.04663086,0.23527527,0.6233673000000001,-0.34306335
1627,C,1970-01-06 02:49:09.397090717+00:00,6.3257904,-5.3202972,0.15727234,0.9660797,0.39761353,-0.021835327
1627,C,1970-01-06 02:49:09.447444721+00:00,1.5793761999999998,-1.83078,-0.96539307,1.317627,-0.32479858,0.22480774
1627,C,1970-01-06 02:49:09.497798725+00:00,-0.69747925,0.34309387,0.069000244,1.006012,-0.33995056,0.07862854
1627,C,1970-01-06 02:49:09.548152729+00:00,4.7111664000000015,-8.211288,1.0319824,0.25942993,-0.02897644,0.07081604
1627,C,1970-01-06 02:49:09.598506733+00:00,13.6875305,-13.928558,0.28060913,-0.4884491,0.44508362,0.17985535
1627,C,1970-01-06 02:49:09.648860736+00:00,12.728897,-7.454178,-1.0742645,0.2652893,0.21298218,-0.13162231
1627,C,1970-01-06 02:49:09.699214740+00:00,8.532745,-7.906952,-0.2998047,-0.27723694,0.4012909,-0.16575623
1627,C,1970-01-06 02:49:09.749568744+00:00,3.9650726,-6.385254,-0.39651490000000006,-0.70791626,0.29618835,-0.15715027
1627,C,1970-01-06 02:49:09.799922748+00:00,0.87615967,-3.350769,2.8052826,-0.6818390000000001,0.26512146,-0.036514282
1627,C,1970-01-06 02:49:09.850276752+00:00,7.9177094,-5.3729553,2.5672607000000003,-0.18803406,-0.29341125,0.216156
1627,C,1970-01-06 02:49:09.900630756+00:00,11.829803,-11.552887,1.0684508999999998,-0.42807007,-1.0147552,0.33174133
1627,C,1970-01-06 02:49:09.950984760+00:00,6.4789734,-11.828995,-1.6045837,-0.30181885,-0.23728943,0.25881958
1627,C,1970-01-06 02:49:10.001338764+00:00,7.6502686,-8.223587,-2.7979126,0.15190125,0.068878174,-0.43849182
1627,C,1970-01-06 02:49:10.051692768+00:00,6.461975,-5.258239700000002,1.2528076000000001,0.7196808000000001,0.07192993,-0.3987732
1627,C,1970-01-06 02:49:10.102046772+00:00,2.8371887000000005,-1.0098877,0.7522888000000001,1.646698,0.017807007,0.22846985
1627,C,1970-01-06 02:49:10.152400776+00:00,0.13708496,1.2673035,-1.6083527,1.2757721000000002,-0.4074707,0.14038086
1627,C,1970-01-06 02:49:10.202754779+00:00,4.740692,-10.067932,0.12960815,0.049316405999999986,0.33930970000000005,0.35012817
1627,C,1970-01-06 02:49:10.253108783+00:00,11.529663,-12.064468,-1.9312439,-0.11164856,0.6348419,0.35040283
1627,C,1970-01-06 02:49:10.303462787+00:00,9.918594,-4.9499664,-1.9539794999999998,-0.22640991,0.37486267,-0.049209595
1627,C,1970-01-06 02:49:10.353816791+00:00,3.9274292,-5.3465120000000015,0.19180298,-1.0179138,0.79533386,0.12809753
1627,C,1970-01-06 02:49:10.404170795+00:00,3.045807,-7.0284270000000015,2.0424347,-1.0505676000000002,0.66329956,0.5359802
1627,C,1970-01-06 02:49:10.454524799+00:00,11.900375,-10.776352,4.2192383,-0.27006529999999995,-1.09758,-0.11076355
1627,C,1970-01-06 02:49:10.504878803+00:00,10.3927,-12.720657,1.7020568999999999,-0.19950867,-1.2309418,-0.37895203
1627,C,1970-01-06 02:49:10.555232807+00:00,5.935013,-9.312271,-0.8260193000000001,-0.038635254,0.46540833,-0.009674071999999999
1627,C,1970-01-06 02:49:10.605586811+00:00,6.644302400000001,-7.3363647,-0.80792236,0.61402893,0.3240509,-0.32525635
1627,C,1970-01-06 02:49:10.655940815+00:00,3.7383728,-3.457779,0.3584137,1.4243469,-0.1592865,0.0011291504
1627,C,1970-01-06 02:49:10.706294818+00:00,0.42082214,0.8905487,-2.9273987,1.6073913999999998,-0.40919495,0.1262207
1627,C,1970-01-06 02:49:10.756648822+00:00,-1.0738373,-0.49191284,-0.8134308000000001,0.56695557,-0.5112915,-0.014526367
1627,C,1970-01-06 02:49:10.807002826+00:00,10.901596,-13.368927,3.2675018,-0.69381714,0.17655945,0.41574097
1627,C,1970-01-06 02:49:10.857356830+00:00,13.953384,-10.174332,-0.7545624,-0.6845703000000001,-0.009918213,0.18688965
1627,C,1970-01-06 02:49:10.907710834+00:00,6.8386993,-5.872864,-1.3559113,-0.8868103,0.2970581,-0.14997864
1627,C,1970-01-06 02:49:10.958064838+00:00,0.96455383,-5.0290985,0.27726746,-1.5011902,0.99079895,0.21476746
1627,C,1970-01-06 02:49:11.008418842+00:00,6.3094635000000014,-5.3117523,2.685379,-0.9985199,0.38560486,0.21856689999999998
1627,C,1970-01-06 02:49:11.058772846+00:00,12.674362,-12.491241,0.69281006,-0.21159363,-0.95628357,-0.10002136
1627,C,1970-01-06 02:49:11.109126850+00:00,9.811783,-12.838486,-0.27239990000000003,-0.3188324,-0.27922058,-0.09320068
1627,C,1970-01-06 02:49:11.159480854+00:00,7.291809,-7.6412505999999984,-0.5215759,0.50457764,0.27000427,-0.29756165
1627,C,1970-01-06 02:49:11.209834858+00:00,2.9964447,-1.7454834,0.45895386,1.6465453999999995,-0.71351624,-0.056488037000000005
1627,C,1970-01-06 02:49:11.260188861+00:00,-0.09075928,1.3304443,-2.9707642000000005,1.6928558,-1.3348388999999998,0.11685181
1627,C,1970-01-06 02:49:11.310542865+00:00,-1.2854309,-0.33930970000000005,-0.62413025,0.9314728,-1.0209198,0.13815308
1627,C,1970-01-06 02:49:11.360896869+00:00,9.865433,-14.940796,-0.9360656999999999,0.38128662,-0.35336304,0.48202515
1627,C,1970-01-06 02:49:11.411250873+00:00,15.098175,-6.0404053,-3.9412842000000006,0.8912810999999999,-0.6610564999999999,0.21434021
1627,C,1970-01-06 02:49:11.461604877+00:00,8.587357,-4.609329,-2.1280822999999995,0.1952362,-1.4140472,-0.19592285
1627,C,1970-01-06 02:49:11.511958881+00:00,6.153137,-9.649628,6.1622010000000005,0.19487,-1.1458282,0.07054138
1627,C,1970-01-06 02:49:11.562312885+00:00,13.092239,-16.013443,13.987960999999999,1.844986,-1.2469177,0.13626099
1627,C,1970-01-06 02:49:11.612666889+00:00,12.849609,-14.07164,2.2348784999999998,1.4606018,-2.1650543,0.27137756
1627,C,1970-01-06 02:49:11.663020893+00:00,9.601166,-8.609177,1.659668,1.6957397,-1.7845459,0.6565552
1627,C,1970-01-06 02:49:11.713374897+00:00,4.550293,-5.4424133,3.002472,1.7910918999999998,-1.6635436999999995,0.8881378000000001
1627,C,1970-01-06 02:49:11.763728901+00:00,4.2600403,-2.0155945,3.6691437000000007,2.5961456000000003,-2.5685425,1.0424957000000001
1627,C,1970-01-06 02:49:11.814082904+00:00,3.7748108,-2.8178558,-0.1532898,2.721283,-2.8386993,1.0114440999999998
1627,C,1970-01-06 02:49:11.864436908+00:00,2.7047424,-5.294571,2.4816742,1.9561462,-2.6370544,0.7944641
1627,C,1970-01-06 02:49:11.914790912+00:00,1.1071777,-7.180664,3.47789,1.8013611,-1.9658661,0.7698517
1627,C,1970-01-06 02:49:11.965144916+00:00,8.294967999999999,-9.847992,8.508347,1.9884491,-1.7850647000000002,0.9706116
1627,C,1970-01-06 02:49:12.015498920+00:00,12.44696,-7.838058500000002,5.462478599999999,1.1065368999999998,-1.7363129000000002,0.3446808
1627,C,1970-01-06 02:49:12.065852924+00:00,9.296677,-6.9414672999999985,2.1732025,1.3535461000000002,-1.5401917,0.07493591
1627,C,1970-01-06 02:49:12.116206928+00:00,6.5634155,-6.1904907,2.6925354,1.7870178,-1.4017944,0.16366577
1627,C,1970-01-06 02:49:12.166560932+00:00,5.307601999999998,-4.983429,2.9463654,1.8825989,-1.2022552,0.33891296
1627,C,1970-01-06 02:49:12.216914936+00:00,5.408905,-5.160125700000001,0.68193054,1.4017181,-1.5540466,0.32180786
1627,C,1970-01-06 02:49:12.267268940+00:00,6.4948425,-6.148773,3.16922,1.4462585,-1.162857,0.38813782
1627,C,1970-01-06 02:49:12.317622943+00:00,7.7005919999999985,-5.916443,0.8920745999999999,1.1425018,-1.2723999,0.35406494
1627,C,1970-01-06 02:49:12.367976947+00:00,8.067093,-5.2680664,2.5538483,1.1646118,-1.1493835,0.381958
1627,C,1970-01-06 02:49:12.418330951+00:00,7.823730499999999,-4.9288025,1.5834808,1.0707245,-1.0750427,0.45063782
1627,C,1970-01-06 02:49:12.468684955+00:00,7.783218400000001,-4.5017548,1.0189362,0.93556213,-1.0850525,0.4227295
1627,C,1970-01-06 02:49:12.519038959+00:00,6.3981322999999986,-5.908493,2.5187836,0.63035583,-0.8713074000000001,0.40808105
1627,C,1970-01-06 02:49:12.569392963+00:00,7.0909424,-8.598724,6.009598,1.2051849,-1.0568084999999998,0.54574585
1627,C,1970-01-06 02:49:12.619746967+00:00,2.673233,-10.258789,3.4250946000000004,0.29307556,-1.0311584,0.61442566
1627,C,1970-01-06 02:49:12.670100971+00:00,6.4206085,-9.863007,2.841568,0.1600647,-0.930542,0.80688477
1627,C,1970-01-06 02:49:12.720454975+00:00,7.4002686,-6.9047546,1.3376465,0.10183716,-1.0469208,0.86021423
1627,C,1970-01-06 02:49:12.770808979+00:00,4.9253235,-8.231506,1.4801024999999999,-0.24589539,-0.9889984,0.9962310999999999
1627,C,1970-01-06 02:49:12.821162983+00:00,6.194504,-8.582703,1.4400635,0.23057556,-1.6490784,1.0898743
1627,C,1970-01-06 02:49:12.871516986+00:00,3.7376404,-7.486557,3.0405425999999998,-0.31669617,-1.034195,0.5157013
1627,C,1970-01-06 02:49:12.921870990+00:00,3.2923126000000003,-7.0062256,0.7529906999999999,0.3651123,-0.5840454,0.77723694
1627,C,1970-01-06 02:49:12.972224994+00:00,3.973877,-8.139236,1.3793488,0.4076233,0.24499512,0.418396
1627,C,1970-01-06 02:49:13.022578998+00:00,3.7460175,-6.6697083,0.17895508,0.5181885,0.48234558,0.074417114
1627,C,1970-01-06 02:49:13.072933002+00:00,3.9453735,-7.1263275,-0.07252502400000001,0.21873474,0.1786499,-0.03314209
1627,C,1970-01-06 02:49:13.123287006+00:00,6.039581299999999,-7.838058500000002,-0.29075623,0.33865356,-0.10572815,-0.39102173
1627,C,1970-01-06 02:49:13.173641010+00:00,8.021271,-12.498688,2.2668304,0.17930603,0.61431885,-1.3547516000000002
1627,C,1970-01-06 02:49:13.223995014+00:00,3.9842682,-5.303192,1.0975494,0.3835907,2.7163696,0.021865845
1627,C,1970-01-06 02:49:13.274349018+00:00,2.35495,-6.1793976,4.8430023,0.4916687,0.096191406,-1.2933044
1627,C,1970-01-06 02:49:13.324703022+00:00,7.8598175,-9.044434,4.3921356,0.43218994,0.91908264,-0.290802
1627,C,1970-01-06 02:49:13.375057026+00:00,4.6853027,-4.2143555,4.5302430000000005,0.15560913,-0.75849915,-0.6894684
1627,C,1970-01-06 02:49:13.425411029+00:00,5.8244324,-5.558304,2.0356293,0.61602783,-0.30722046,-0.20547485
1627,C,1970-01-06 02:49:13.475765033+00:00,7.2798157,-6.663711500000002,3.1049957000000004,0.27095032,0.20031738,-0.41796875
1627,C,1970-01-06 02:49:13.526119037+00:00,4.698715,-6.1650696,2.7611237,0.01914978,0.27867126,-0.6074829
1627,C,1970-01-06 02:49:13.576473041+00:00,6.61203,-5.96875,3.8177032,0.70500183,-0.06716919,-0.6625519
1627,C,1970-01-06 02:49:13.626827045+00:00,6.885544,-7.258957,2.1283722000000003,0.15509033,0.04273987,-0.39099120000000004
1627,C,1970-01-06 02:49:13.677181049+00:00,7.667602499999999,-6.834915,2.8570251,-0.15168762,-0.14984131,-0.22061157
1627,C,1970-01-06 02:49:13.727535053+00:00,8.533325,-5.886261,2.4348602,-0.06452942,-0.30323792,0.052490234000000004
1627,C,1970-01-06 02:49:13.777889057+00:00,6.507614,-7.1052550000000005,4.410736,-0.37539673,-0.10028076,0.26231384
1627,C,1970-01-06 02:49:13.828243061+00:00,3.6667023,-7.8114165999999985,3.0828247,-0.042022705,0.033981323,0.53204346
1627,C,1970-01-06 02:49:13.878597065+00:00,5.5225983,-5.0543213,3.6527557,0.33673096,-0.459198,0.7328644
1627,C,1970-01-06 02:49:13.928951068+00:00,6.2222137,-5.7348633,2.0100860000000003,0.12483215,-0.10368347,0.7468566999999999
1627,C,1970-01-06 02:49:13.979305072+00:00,5.1920776,-8.397476,2.700348,-0.6708374,-0.101745605,0.82250977
1627,C,1970-01-06 02:49:14.029659076+00:00,5.9843903,-8.756088,4.855713,-0.24177551,-0.07592773400000001,0.7294159
1627,C,1970-01-06 02:49:14.080013080+00:00,5.7953033,-8.274124,4.0796660000000005,-0.050872803,0.27278137,0.5883789
1627,C,1970-01-06 02:49:14.130367084+00:00,4.9566345,-8.436615,2.3346405,-0.23466492,0.4615326,0.71243286
1627,C,1970-01-06 02:49:14.180721088+00:00,4.6679688,-7.9778595,2.906311,0.026031494,0.65174866,0.33441162
1627,C,1970-01-06 02:49:14.231075092+00:00,4.054168700000001,-6.2115173,0.75201416,0.079315186,0.5548248,0.08526611
1627,C,1970-01-06 02:49:14.281429096+00:00,3.359909,-4.800598,0.41110230000000003,-0.27233887,-0.43197632,-0.38563538
1627,C,1970-01-06 02:49:14.331783100+00:00,2.626892,-6.473999,5.609146,0.10614014,-0.30245972,-1.0359802
1627,C,1970-01-06 02:49:14.382137104+00:00,4.9067992999999985,-6.7084199999999985,3.6987915,0.2001648,-0.4050293,-0.20593262
1627,C,1970-01-06 02:49:14.432491108+00:00,4.732422,-7.36499,4.4933624000000005,-0.05949402,-0.41581726,0.04475403
1627,C,1970-01-06 02:49:14.482845111+00:00,5.7789917,-7.442214999999999,4.30307,0.047805786,-0.12983704,-0.21359253
1627,C,1970-01-06 02:49:14.533199115+00:00,6.5784607,-6.2435303,3.2621765,0.49043274,-0.19166565,-0.6340637
1627,C,1970-01-06 02:49:14.583553119+00:00,5.624878,-5.507431,2.8725586,0.39979553,-0.45632935,-0.76768494
1627,C,1970-01-06 02:49:14.633907123+00:00,5.5503235,-5.4644623,2.8899689,0.3413086,-0.050842285,-0.5602722
1627,C,1970-01-06 02:49:14.684261127+00:00,5.5946655,-5.733917,2.0792236,0.16494751,0.09963989,-0.36410522
1627,C,1970-01-06 02:49:14.734615131+00:00,7.141083,-6.0188446,1.4595032,0.12818909,-0.017318726,-0.1826477
1627,C,1970-01-06 02:49:14.784969135+00:00,9.55722,-5.6030426,1.7375488000000001,0.21298218,-0.08200073,-0.027770996000000003
1627,C,1970-01-06 02:49:14.835323139+00:00,8.278824,-7.345153999999999,4.3869169999999995,0.17710876,-0.17593384,0.16557312
1627,C,1970-01-06 02:49:14.885677143+00:00,5.3211975,-8.753387,4.7397003,0.15559387,-0.14997864,0.40313720000000003
1627,C,1970-01-06 02:49:14.936031147+00:00,4.295227,-7.5835724,2.9803314,0.13357544,-0.461792,0.6397095
1627,C,1970-01-06 02:49:14.986385151+00:00,5.430374,-6.2586365,2.2816925,-0.044906616,-0.43014526,0.6777344
1627,C,1970-01-06 02:49:15.036739154+00:00,4.8795013,-6.5336456,2.1121368,-0.42077637,-0.2875061,0.64253235
1627,C,1970-01-06 02:49:15.087093158+00:00,5.229721,-8.041046000000001,1.9552154999999998,-0.463562,-0.6755066,0.7180175999999999
1627,C,1970-01-06 02:49:15.137447162+00:00,6.2519225999999986,-8.150085,2.7730255,0.04496765,-0.73228455,0.55651855
1627,C,1970-01-06 02:49:15.187801166+00:00,4.7433167,-7.394943,2.7245789,0.10559082,0.13612366,0.32432556
1627,C,1970-01-06 02:49:15.238155170+00:00,5.0998383,-8.352798,1.7934418,0.22431946,0.43159485,0.6768799
1627,C,1970-01-06 02:49:15.288509174+00:00,5.258483999999998,-8.450775,1.7913666000000001,0.16952515,0.6083831999999999,0.21432495
1627,C,1970-01-06 02:49:15.338863178+00:00,5.590027,-6.025833,0.47827148,0.12097168,0.29585266,-0.21052551
1627,C,1970-01-06 02:49:15.389217182+00:00,5.0260925,-6.459427,3.4671019999999997,0.003768921,0.06811523400000001,-0.55610657
1627,C,1970-01-06 02:49:15.439571186+00:00,3.0430603,-7.957778999999999,4.540024,0.09727478,0.71051025,-0.6986846999999999
1627,C,1970-01-06 02:49:15.489925190+00:00,3.1093903,-6.570938000000001,3.4842987,-0.12831116,0.23043823,-0.61938477
1627,C,1970-01-06 02:49:15.540279193+00:00,4.8429413,-6.9539337,4.695709,-0.41111755,0.044647217,-0.58551025
1627,C,1970-01-06 02:49:15.590633197+00:00,7.0608520000000015,-7.0876006999999985,3.6950529999999997,-0.14056396,0.3455658,-0.5504760999999999
1627,C,1970-01-06 02:49:15.640987201+00:00,7.2388916,-6.1825714000000005,3.0970917,0.24337769,0.1955719,-0.7488556
1627,C,1970-01-06 02:49:15.691341205+00:00,6.4629517,-5.5841980000000015,3.038147,0.19032288,0.19592285,-0.75157166
1627,C,1970-01-06 02:49:15.741695209+00:00,5.723892,-5.8321074999999984,2.3355255,0.10795593,0.3601532,-0.68426514
1627,C,1970-01-06 02:49:15.792049213+00:00,6.1808014,-6.428711,2.1757812999999997,0.028915405,-0.15141296,-0.583725
1627,C,1970-01-06 02:49:15.842403217+00:00,7.4073334000000015,-6.087509,1.391983,0.043258667,-0.20425415,-0.28111267
1627,C,1970-01-06 02:49:15.892757221+00:00,7.0421143,-5.731415,2.0498505000000002,-0.26358032,-0.08869934,0.05155945
1627,C,1970-01-06 02:49:15.943111225+00:00,6.43808,-6.783661,4.6016083,-0.2942047,0.29225159999999994,0.29914856
1627,C,1970-01-06 02:49:15.993465229+00:00,5.577896,-7.843933,3.8206787,-0.046188354,0.2629242,0.49186707
1627,C,1970-01-06 02:49:16.043819233+00:00,6.3787080000000005,-7.3091125,3.2194977000000002,-0.13993835,-0.055389404,0.6176605
1627,C,1970-01-06 02:49:16.094173236+00:00,6.1256255999999984,-7.3242949999999984,2.2534332000000004,-0.34114075,-0.045700073,0.60858154
1627,C,1970-01-06 02:49:16.144527240+00:00,4.6303253,-7.817153999999999,2.7809752999999997,-0.48919678,-0.25343323,0.70565796
1627,C,1970-01-06 02:49:16.194881244+00:00,4.805481,-6.612381,2.9930573,-0.3095703,-0.27508545,0.60461426
1627,C,1970-01-06 02:49:16.245235248+00:00,4.1675415000000005,-5.959121700000002,2.3603516,-0.09814453,0.26029968,0.5317383000000001
