subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,E,1970-01-14 03:31:00.748500382+00:00,-1.2389069,-9.605957,-1.5174713,-0.038497925,0.06010437,0.026321411
1628,E,1970-01-14 03:31:00.798854386+00:00,-1.1169128,-9.585388,-1.5372925,-0.020523071,0.07937622,0.02305603
1628,E,1970-01-14 03:31:00.849208390+00:00,-0.86279297,-9.641418,-1.5734558,-0.010894775,0.034240723,0.010406494
1628,E,1970-01-14 03:31:00.899562394+00:00,-0.8980713,-9.629547,-1.5886536,-0.01373291,-0.09689331,0.012039185
1628,E,1970-01-14 03:31:00.949916398+00:00,-1.1002045,-9.622284,-1.6513977,-0.012771606,-0.14035034,-0.010726929
1628,E,1970-01-14 03:31:01.000270402+00:00,-1.0641022,-9.59169,-1.7491150000000002,0.0009002685499999998,-0.17407227,-0.02609253
1628,E,1970-01-14 03:31:01.050624406+00:00,-1.1769104,-9.645538,-1.7082671999999999,-0.0073394775,-0.19270325,-0.024230957
1628,E,1970-01-14 03:31:01.100978410+00:00,-1.3465729,-9.581696,-1.6647339,-0.019119263,-0.15844727,-0.026351929
1628,E,1970-01-14 03:31:01.151332413+00:00,-1.3395538,-9.600525,-1.5665741000000002,-0.012802124,-0.115722656,-0.022964477999999997
1628,E,1970-01-14 03:31:01.201686417+00:00,-1.3509521,-9.593918,-1.5143433000000002,-0.017074585,-0.10536194,-0.013061523
1628,E,1970-01-14 03:31:01.252040421+00:00,-1.5801697,-9.603149,-1.6478118999999998,-0.017486572,-0.10580444,-0.032684326
1628,E,1970-01-14 03:31:01.302394425+00:00,-1.6449127,-9.492554,-1.6912231,0.024215698,-0.009094238,-0.03024292
1628,E,1970-01-14 03:31:01.352748429+00:00,-1.6299591,-9.524704,-1.7343292000000001,0.055252075,0.13319397,-0.023422241
1628,E,1970-01-14 03:31:01.403102433+00:00,-1.2826385,-9.615189,-1.7520904999999998,0.06311035,0.2306366,-0.023330688
1628,E,1970-01-14 03:31:01.453456437+00:00,-1.0257568,-9.684036,-1.6453705,0.057678223,0.20805359,0.009414673
1628,E,1970-01-14 03:31:01.503810441+00:00,-1.0178833,-9.638916,-1.6381531,0.0101623535,0.15248108,0.033355712999999995
1628,E,1970-01-14 03:31:01.554164445+00:00,-0.9101715,-9.60173,-1.6128693,0.009277344,0.12905884,0.03883362
1628,E,1970-01-14 03:31:01.604518449+00:00,-0.80885315,-9.595734,-1.4497223,0.0415802,0.11921692,0.018356323
1628,E,1970-01-14 03:31:01.654872453+00:00,-0.82141113,-9.640198,-1.3978118999999998,0.04786682,0.080718994,-0.007614135699999999
1628,E,1970-01-14 03:31:01.705226456+00:00,-0.79374695,-9.703995,-1.4529419,0.04508972,0.0143585205,-0.016738892
1628,E,1970-01-14 03:31:01.755580460+00:00,-0.8863678,-9.652649,-1.4311066000000001,0.03678894,-0.052337646,-0.011001587
1628,E,1970-01-14 03:31:01.805934464+00:00,-0.95480347,-9.656311,-1.4025573999999998,0.019088745,-0.06768799,-0.014785767
1628,E,1970-01-14 03:31:01.856288468+00:00,-0.9947815,-9.681625,-1.3996886999999998,0.004623413,-0.07946777,-0.01399231
1628,E,1970-01-14 03:31:01.906642472+00:00,-1.0233612,-9.661209,-1.3754578000000002,-0.009170532,-0.10884094,-0.005355835
1628,E,1970-01-14 03:31:01.956996476+00:00,-1.135086,-9.616592,-1.4514313,-0.013839722,-0.09838867,0.001876831
1628,E,1970-01-14 03:31:02.007350480+00:00,-1.1790923999999998,-9.622116,-1.4732361,-0.0065612793,-0.06636047,0.0025787354
1628,E,1970-01-14 03:31:02.057704484+00:00,-1.2101746000000002,-9.664612,-1.5494843,-0.0110321045,-0.049118042,0.0046081543
1628,E,1970-01-14 03:31:02.108058488+00:00,-1.2365111999999998,-9.611374,-1.5556641000000002,-0.022888184,-0.027526855,0.024368286
1628,E,1970-01-14 03:31:02.158412492+00:00,-1.2621155000000002,-9.593887,-1.4956969999999998,-0.019622803,-0.0062408447,0.02670288
1628,E,1970-01-14 03:31:02.208766495+00:00,-1.1561737,-9.575699,-1.4846953999999999,-0.0077056884999999985,0.01008606,0.016815186
1628,E,1970-01-14 03:31:02.259120499+00:00,-1.1613159,-9.602341,-1.4323578000000001,0.012908936,0.0063476563,0.004562378
1628,E,1970-01-14 03:31:02.309474503+00:00,-1.1806946000000005,-9.664246,-1.4894104,0.008300781,0.0090789795,-0.0016174316
1628,E,1970-01-14 03:31:02.359828507+00:00,-1.195755,-9.64769,-1.5311127,-0.0027923584,0.022735596,0.013763428000000001
1628,E,1970-01-14 03:31:02.410182511+00:00,-1.1744843,-9.615707,-1.4934386999999998,0.0017395020000000002,0.033477783,0.014343261999999999
1628,E,1970-01-14 03:31:02.460536515+00:00,-1.1236267,-9.637466,-1.4571381,0.005874634,0.034866333,0.0046844482
1628,E,1970-01-14 03:31:02.510890519+00:00,-1.1299133,-9.66597,-1.5078583,-0.0030975342,0.011352538999999998,0.0020446776999999998
1628,E,1970-01-14 03:31:02.561244523+00:00,-1.1483765,-9.617813,-1.4654999,-0.008148193,-0.0019226074,0.008148193
1628,E,1970-01-14 03:31:02.611598527+00:00,-1.1848755,-9.578522,-1.492218,-0.010055542,0.0073547363,0.004989624000000001
1628,E,1970-01-14 03:31:02.661952531+00:00,-1.1868743999999998,-9.59108,-1.4757385,-0.0015716553,0.015151978,0.0010528564
1628,E,1970-01-14 03:31:02.712306535+00:00,-1.111618,-9.605133,-1.4940796,0.0007476806599999999,0.016433716,-0.0039367676
1628,E,1970-01-14 03:31:02.762660538+00:00,-1.1113281000000002,-9.640045,-1.5131836,-0.004028320300000001,-0.0012207031,0.0051116943
1628,E,1970-01-14 03:31:02.813014542+00:00,-1.1825409,-9.682892,-1.5259552,-0.015319824,-0.0121154785,0.012741088999999999
1628,E,1970-01-14 03:31:02.863368546+00:00,-1.1979065,-9.621658,-1.5142365,-0.017807007,-0.0061340330000000005,0.01574707
1628,E,1970-01-14 03:31:02.913722550+00:00,-1.1588593,-9.588623,-1.5465698,-0.005584717,0.015014648,0.00793457
1628,E,1970-01-14 03:31:02.964076554+00:00,-1.1369323999999998,-9.623108,-1.5692749,0.006057739300000001,0.021133423,-0.0019073485999999999
1628,E,1970-01-14 03:31:03.014430558+00:00,-1.1352539,-9.6462555,-1.5855713,0.0043640137,0.012191772,0.0007476806599999999
1628,E,1970-01-14 03:31:03.064784562+00:00,-1.1564484,-9.618652,-1.5509033,-0.007659912,0.0013122559,0.0014648438
1628,E,1970-01-14 03:31:03.115138566+00:00,-1.1479796999999998,-9.605011,-1.5865173000000001,-0.006027221700000001,-0.0016937256,-0.0017242432000000002
1628,E,1970-01-14 03:31:03.165492570+00:00,-1.1666412,-9.61261,-1.5976105,0.0043182373,0.0063171387,-0.007095336999999999
1628,E,1970-01-14 03:31:03.215846574+00:00,-1.1883087,-9.606598,-1.5711365,0.009185791,0.014419556000000004,-0.0065612793
1628,E,1970-01-14 03:31:03.266200578+00:00,-1.1637268,-9.623886,-1.5673981000000001,0.009109497,0.021514893,-0.0017547607
1628,E,1970-01-14 03:31:03.316554581+00:00,-1.1067047,-9.619751,-1.5640564,0.004180908,0.018249512,0.0026550293
1628,E,1970-01-14 03:31:03.366908585+00:00,-1.084259,-9.609665,-1.5252838,0.0017242432000000002,0.001373291,0.0039520264
1628,E,1970-01-14 03:31:03.417262589+00:00,-1.131424,-9.61731,-1.5295868000000001,0.0039978027,-0.006958008000000001,-0.0010681152
1628,E,1970-01-14 03:31:03.467616593+00:00,-1.1512909,-9.621323,-1.5176392,0.0066223145,-0.006958008000000001,-0.0039367676
1628,E,1970-01-14 03:31:03.517970597+00:00,-1.140564,-9.623123,-1.5030059999999998,0.0051574707,-0.008773804,-0.005126953
1628,E,1970-01-14 03:31:03.568324601+00:00,-1.1408844,-9.617966,-1.4997711,0.00390625,-0.012008667,-0.0036010741999999997
1628,E,1970-01-14 03:31:03.618678605+00:00,-1.1502533,-9.58429,-1.5172729999999999,0.0018615723,-0.009002686,-0.0024108887
1628,E,1970-01-14 03:31:03.669032609+00:00,-1.1432648,-9.589844,-1.5590973,0.0039520264,-0.002029419,-0.0009307861300000001
1628,E,1970-01-14 03:31:03.719386613+00:00,-1.1187744,-9.655746,-1.5229187,0.0071411133,-0.002090454,-0.0042266846
1628,E,1970-01-14 03:31:03.769740617+00:00,-1.1293335,-9.637436,-1.5151062,0.0042419434,-0.009750366,-0.0018157959
1628,E,1970-01-14 03:31:03.820094620+00:00,-1.1862946,-9.604736,-1.5049896,0.0015258789,-0.011993408,0.0007171631
1628,E,1970-01-14 03:31:03.870448624+00:00,-1.1781006,-9.609283,-1.4866943000000001,0.0025482178,-0.0007171631,0.0010375977
1628,E,1970-01-14 03:31:03.920802628+00:00,-1.1323242,-9.650711,-1.4937897,0.0025787354,0.0012207031,-0.0007324219
1628,E,1970-01-14 03:31:03.971156632+00:00,-1.124588,-9.62262,-1.5098877,3.0517578e-05,-0.004928589000000001,0.0033111571999999995
1628,E,1970-01-14 03:31:04.021510636+00:00,-1.1825256000000002,-9.641022,-1.5410309,0.0019073486,-0.0026245117,0.0027923584
1628,E,1970-01-14 03:31:04.071864640+00:00,-1.1523285,-9.643631,-1.4937439,-0.001159668,0.007598876999999999,0.0006713867
1628,E,1970-01-14 03:31:04.122218644+00:00,-1.1625366,-9.616409,-1.4443053999999997,-0.00088500977,0.0029907227,0.0048217773
1628,E,1970-01-14 03:31:04.172572648+00:00,-1.2052611999999998,-9.61644,-1.5120544,9.1552734e-05,0.012634277,0.0067443848
1628,E,1970-01-14 03:31:04.222926652+00:00,-1.1759796,-9.6093445,-1.4982147,0.0016326904,0.022247314,0.0005493164
1628,E,1970-01-14 03:31:04.273280656+00:00,-1.1252747,-9.612549,-1.4943541999999999,0.0030212402,0.01600647,0.0014038085999999999
1628,E,1970-01-14 03:31:04.323634660+00:00,-1.100708,-9.609528,-1.570694,0.0008544922000000001,0.0052337646,0.0065307617
1628,E,1970-01-14 03:31:04.373988663+00:00,-1.146637,-9.6188965,-1.5289764,-0.0015716553,0.005966186500000001,0.0028381348
1628,E,1970-01-14 03:31:04.424342667+00:00,-1.1553497,-9.579163,-1.4936371000000002,0.0029754639,0.007751465,0.002243042
1628,E,1970-01-14 03:31:04.474696671+00:00,-1.1461792,-9.6111145,-1.5518341,0.0035095215000000004,0.005432129,0.0024719238
1628,E,1970-01-14 03:31:04.525050675+00:00,-1.1745605,-9.637222,-1.5599823,0.0015869141,-0.00030517577999999995,0.004180908
1628,E,1970-01-14 03:31:04.575404679+00:00,-1.1568298,-9.643082,-1.5717926000000002,0.0002746582,0.0001373291,0.001083374
1628,E,1970-01-14 03:31:04.625758683+00:00,-1.1874083999999998,-9.635498,-1.5547028,-0.0008087158,-0.006668091,0.0030364990000000002
1628,E,1970-01-14 03:31:04.676112687+00:00,-1.1882628999999998,-9.666031,-1.5348663,-0.001876831,-0.0071411133,0.0008544922000000001
1628,E,1970-01-14 03:31:04.726466691+00:00,-1.2211761,-9.628006,-1.5098267,0.0015411377,-0.0015716553,0.0030364990000000002
1628,E,1970-01-14 03:31:04.776820695+00:00,-1.197403,-9.621704,-1.4935913,0.006729125999999999,0.013885498,0.0017395020000000002
1628,E,1970-01-14 03:31:04.827174699+00:00,-1.1470642,-9.615967,-1.5443573,-0.0025024414000000004,0.016540527,0.0032348633000000003
1628,E,1970-01-14 03:31:04.877528703+00:00,-1.1480255,-9.619186,-1.5787811,-0.005142212,0.014633179,0.0064086914
1628,E,1970-01-14 03:31:04.927882706+00:00,-1.0935211,-9.604752,-1.5626221000000002,0.0024108887,0.0038604736,0.0038757324
1628,E,1970-01-14 03:31:04.978236710+00:00,-1.1671143,-9.598709,-1.5366364,0.0032958984000000004,-0.0051116943,-0.004211426
1628,E,1970-01-14 03:31:05.028590714+00:00,-1.2014618,-9.611389,-1.5298615,0.004272461,-0.016693115,-0.005004883
1628,E,1970-01-14 03:31:05.078944718+00:00,-1.2325133999999998,-9.610352,-1.52948,-0.0015869141,-0.014678955,-0.0030212402
1628,E,1970-01-14 03:31:05.129298722+00:00,-1.2215118,-9.58374,-1.4920044,-0.0010681152,-0.0025787354,-0.001876831
1628,E,1970-01-14 03:31:05.179652726+00:00,-1.1781158,-9.612808,-1.5580902,0.0030212402,0.011367798,0.004211426
1628,E,1970-01-14 03:31:05.230006730+00:00,-1.1571808,-9.612686,-1.5289764,-0.0027770996,0.014282227,0.0046081543
1628,E,1970-01-14 03:31:05.280360734+00:00,-1.1356354,-9.630814,-1.4928589,0.0030212402,0.016448975,0.0035858153999999997
1628,E,1970-01-14 03:31:05.330714738+00:00,-1.1116638,-9.654694,-1.5906677,0.0074310303,0.0009918213,-0.002670288
1628,E,1970-01-14 03:31:05.381068742+00:00,-1.1561737,-9.600647,-1.5437622,0.0022277832,-0.0101623535,-0.0018005370999999999
1628,E,1970-01-14 03:31:05.431422745+00:00,-1.154007,-9.624222,-1.5434417999999999,0.0022277832,-0.003753662,-0.0017852782999999998
1628,E,1970-01-14 03:31:05.481776749+00:00,-1.1733856000000005,-9.604065,-1.5162201000000002,0.0023345947,-0.002670288,-0.0007019042999999999
1628,E,1970-01-14 03:31:05.532130753+00:00,-1.1987305,-9.652649,-1.5653992,0.007537841999999999,-0.0015563965,0.00036621094
1628,E,1970-01-14 03:31:05.582484757+00:00,-1.1794128,-9.628891,-1.5784912,0.0065002440000000005,0.002822876,0.0014038085999999999
1628,E,1970-01-14 03:31:05.632838761+00:00,-1.1589203,-9.618942,-1.5448456,0.0064544680000000005,0.009170532,0.0013275146
1628,E,1970-01-14 03:31:05.683192765+00:00,-1.1660919,-9.65712,-1.5712738000000002,0.0053710938,0.011581421,-0.0005187988
1628,E,1970-01-14 03:31:05.733546769+00:00,-1.1299438,-9.598129,-1.5507507,0.0040893555,-0.0014953613,0.0032806396000000003
1628,E,1970-01-14 03:31:05.783900773+00:00,-1.1638031,-9.597275,-1.5462798999999998,0.00077819824,0.0009002685499999998,-0.0009613037
1628,E,1970-01-14 03:31:05.834254777+00:00,-1.1421661,-9.614929,-1.5198059,0.010055542,0.006027221700000001,-0.0036621094
1628,E,1970-01-14 03:31:05.884608781+00:00,-1.1664124,-9.610886,-1.5432128999999999,0.01361084,0.0079956055,-0.001083374
1628,E,1970-01-14 03:31:05.934962785+00:00,-1.1419066999999998,-9.586075,-1.5291748,0.0110321045,0.0071868896,-0.004333496
1628,E,1970-01-14 03:31:05.985316788+00:00,-1.1915588,-9.631699,-1.4744110000000001,0.012908936,0.0011444092,-0.006698608399999999
1628,E,1970-01-14 03:31:06.035670792+00:00,-1.1804199,-9.623962,-1.558258,0.012908936,-0.00036621094,-0.0037689209999999997
1628,E,1970-01-14 03:31:06.086024796+00:00,-1.1287383999999998,-9.652069,-1.5352173,0.013244629,0.0069274902,-0.0021820068
1628,E,1970-01-14 03:31:06.136378800+00:00,-1.1291046,-9.600739,-1.5561066000000001,0.01449585,0.0054626465,0.0010528564
1628,E,1970-01-14 03:31:06.186732804+00:00,-1.1113739,-9.630081,-1.5682068,0.01260376,-0.0018157959,-0.0013122559
1628,E,1970-01-14 03:31:06.237086808+00:00,-1.1406708,-9.65358,-1.5412445,0.015075684,-0.0047454834,-0.0039367676
1628,E,1970-01-14 03:31:06.287440812+00:00,-1.0799255,-9.640259,-1.460907,0.010345459,-0.014007568,-0.004348755
1628,E,1970-01-14 03:31:06.337794816+00:00,-1.1168976000000002,-9.617828,-1.4689484,0.0104522705,-0.017486572,-0.0060729980000000005
1628,E,1970-01-14 03:31:06.388148820+00:00,-1.1696014,-9.620224,-1.4855346999999999,0.016693115,-0.017745972,-0.00630188
1628,E,1970-01-14 03:31:06.438502824+00:00,-1.129776,-9.635132,-1.4612273999999998,0.013504028,-0.008499145500000001,-0.005859375
1628,E,1970-01-14 03:31:06.488856828+00:00,-1.1508026000000002,-9.672668,-1.4491272,0.009429932,-0.010971068999999998,-0.0020599365
1628,E,1970-01-14 03:31:06.539210831+00:00,-1.1580658,-9.642807,-1.4434813999999998,0.01184082,-0.0045928955,-0.0028686523
1628,E,1970-01-14 03:31:06.589564835+00:00,-1.1184082,-9.603043,-1.4299773999999998,0.0121154785,-0.008682251,-0.0039978027
1628,E,1970-01-14 03:31:06.639918839+00:00,-1.1099854,-9.629852,-1.4433441,0.012329102,-0.014785767,-0.006286621
1628,E,1970-01-14 03:31:06.690272843+00:00,-1.1178436,-9.630936,-1.4045868000000001,0.0095825195,-0.018127441,-0.0045166016
1628,E,1970-01-14 03:31:06.740626847+00:00,-1.1205444,-9.632645,-1.3690491000000002,0.0065002440000000005,-0.015045166,-0.0032958984000000004
1628,E,1970-01-14 03:31:06.790980851+00:00,-1.1392975,-9.65181,-1.4118347,0.0039367676,-0.009963989,0.0022735596
1628,E,1970-01-14 03:31:06.841334855+00:00,-1.133606,-9.668579,-1.4125671,-0.0023956299,-0.0039367676,0.0009613037
1628,E,1970-01-14 03:31:06.891688859+00:00,-1.1442566,-9.637802,-1.3535309,-0.0027618408,0.0048065186,0.005340576
1628,E,1970-01-14 03:31:06.942042863+00:00,-1.1319733,-9.637695,-1.3646088,-0.00016784668000000005,0.010940552,0.006378174
1628,E,1970-01-14 03:31:06.992396867+00:00,-1.1154938,-9.675308,-1.3368835,0.00289917,0.0128479,0.004135132
1628,E,1970-01-14 03:31:07.042750870+00:00,-1.1207886,-9.657486,-1.414978,-0.0009918213,0.0061187744,0.0006103515599999999
1628,E,1970-01-14 03:31:07.093104874+00:00,-1.1380463,-9.626831,-1.4746399,-0.0051116943,-0.00015258788999999998,0.0012969971
1628,E,1970-01-14 03:31:07.143458878+00:00,-1.1513977,-9.605026,-1.4481964,-0.0010681152,0.005844116,0.0037994384999999998
1628,E,1970-01-14 03:31:07.193812882+00:00,-1.1377258,-9.632965,-1.4565125,-0.0016632079999999998,0.01612854,0.0037689209999999997
1628,E,1970-01-14 03:31:07.244166886+00:00,-1.1103516000000002,-9.634872,-1.4588013000000002,-0.0065460205,0.018249512,0.007385254
1628,E,1970-01-14 03:31:07.294520890+00:00,-1.1113739,-9.649689,-1.4162139999999999,-0.0048217773,0.018035889,0.006958008000000001
1628,E,1970-01-14 03:31:07.344890048+00:00,-1.0748138,-9.64119,-1.4765167,-0.0032806396000000003,0.01322937,0.0029296875
1628,E,1970-01-14 03:31:07.395244052+00:00,-1.1269226,-9.62854,-1.4907073999999998,-0.004333496,-0.0014648438,0.0039978027
1628,E,1970-01-14 03:31:07.445598056+00:00,-1.1711273000000002,-9.604538,-1.4653625,-0.007385254,-0.008758545,0.0056152343999999995
1628,E,1970-01-14 03:31:07.495952060+00:00,-1.157608,-9.613861,-1.4572601,-0.0063934326,-0.00340271,0.0052490233999999995
1628,E,1970-01-14 03:31:07.546306064+00:00,-1.1437683,-9.657333,-1.433075,-0.0067596436,0.0009460449,0.005554199
1628,E,1970-01-14 03:31:07.596660067+00:00,-1.1495056,-9.64209,-1.4493713,-0.0074310303,0.0011138916,0.006286621
1628,E,1970-01-14 03:31:07.647014071+00:00,-1.1634064,-9.609131,-1.4855042,-0.007904053000000001,0.0020599365,0.0030364990000000002
1628,E,1970-01-14 03:31:07.697368075+00:00,-1.1860657,-9.616196,-1.4663239,-0.0020141602,0.008544922,-0.00019836426
1628,E,1970-01-14 03:31:07.747722079+00:00,-1.1546478,-9.618149,-1.5132598999999998,0.009811401,0.016647339,-0.0045318604
1628,E,1970-01-14 03:31:07.798076083+00:00,-1.1269836000000002,-9.605408,-1.5012207,0.015670776,0.017959595,-0.009979248000000001
1628,E,1970-01-14 03:31:07.848430087+00:00,-1.0948792,-9.6080475,-1.500824,0.013046265,0.014282227,-0.011886596999999999
1628,E,1970-01-14 03:31:07.898784091+00:00,-1.0706177,-9.641159,-1.5131836,0.0072784424,0.0012359619,-0.0071716309999999995
1628,E,1970-01-14 03:31:07.949138095+00:00,-1.1532440000000002,-9.600204,-1.5007628999999998,0.0017242432000000002,-0.014831543,0.00039672852
1628,E,1970-01-14 03:31:07.999492099+00:00,-1.2014008,-9.55304,-1.5072937,-0.0040740967,-0.0061798096,0.0041656494
1628,E,1970-01-14 03:31:08.049846103+00:00,-1.1661986999999998,-9.598129,-1.4906158,0.0031585693,0.013198853,0.002090454
1628,E,1970-01-14 03:31:08.100200107+00:00,-1.1244354,-9.626312,-1.4833221,0.005783081,0.01777649,0.005569458
1628,E,1970-01-14 03:31:08.150554110+00:00,-1.1031342,-9.612808,-1.5162964,0.0032958984000000004,0.008026123000000001,0.007583618
1628,E,1970-01-14 03:31:08.200908114+00:00,-1.1370697,-9.593445,-1.4902343999999998,0.0032958984000000004,0.0026550293,0.0047454834
1628,E,1970-01-14 03:31:08.251262118+00:00,-1.1276855,-9.624161,-1.4507294,0.003967285,0.0012969971,0.0008392333999999999
1628,E,1970-01-14 03:31:08.301616122+00:00,-1.1085663,-9.59613,-1.4256897,0.008407593,-0.0028686523,0.0006256103500000001
1628,E,1970-01-14 03:31:08.351970126+00:00,-1.1239777,-9.610443,-1.4306183000000001,0.012832642,-0.006210327,-0.0020446776999999998
1628,E,1970-01-14 03:31:08.402324130+00:00,-1.1452026000000002,-9.616348,-1.4903258999999998,0.010375977,-0.0040893555,-0.0010528564
1628,E,1970-01-14 03:31:08.452678134+00:00,-1.1580048,-9.652267,-1.4624939,0.005676269499999999,0.0061798096,0.00033569336000000005
1628,E,1970-01-14 03:31:08.503032138+00:00,-1.1274567,-9.646942,-1.4272919,0.0013580322,0.008621216,0.0055999756
1628,E,1970-01-14 03:31:08.553386142+00:00,-1.1405333999999998,-9.629562,-1.4954376,-0.0021972656,0.00036621094,0.011627196999999999
1628,E,1970-01-14 03:31:08.603740146+00:00,-1.1671753,-9.611084,-1.4301453000000002,-0.010192871,0.00044250488,0.013946533
1628,E,1970-01-14 03:31:08.654094149+00:00,-1.1434326,-9.608871,-1.4653931,-0.011184692,0.007797241,0.017333984
1628,E,1970-01-14 03:31:08.704448153+00:00,-1.1359558,-9.617325,-1.5146027,-0.011398315,0.0029144287,0.01689148
1628,E,1970-01-14 03:31:08.754802157+00:00,-1.1193848,-9.628571,-1.4708709999999998,-0.012466431000000002,0.0052948,0.00680542
1628,E,1970-01-14 03:31:08.805156161+00:00,-1.0599823,-9.638962,-1.3907471000000002,0.0021209717,0.006088257,-0.0055389404
1628,E,1970-01-14 03:31:08.855510165+00:00,-1.1317291,-9.605774,-1.4170074,0.0065002440000000005,-0.009170532,-0.005691528299999999
1628,E,1970-01-14 03:31:08.905864169+00:00,-1.1981049,-9.609238,-1.4885712,0.004776000999999999,-0.007385254,-0.0024261475
1628,E,1970-01-14 03:31:08.956218173+00:00,-1.1874083999999998,-9.631775,-1.5109711000000001,0.0017700195,0.007034301800000001,-0.0009307861300000001
1628,E,1970-01-14 03:31:09.006572177+00:00,-1.1509247,-9.638321,-1.4695892,-0.0014953613,0.015411377,0.0063323975
1628,E,1970-01-14 03:31:09.056926181+00:00,-1.1382598999999998,-9.634735,-1.4905243000000001,-0.0029449463,0.004837035999999999,0.009613037
1628,E,1970-01-14 03:31:09.107280185+00:00,-1.1533966,-9.597382,-1.4331207000000001,-0.0012969971,0.0035552979,0.0054016113
