subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,D,1970-01-01 23:19:10.502921+00:00,3.417693,7.661668,5.968389,0.012783173500000002,0.00958738,-0.0031957934000000003
1614,D,1970-01-01 23:19:10.542486+00:00,3.396138,7.661668,6.006709,-0.0063915867,-0.0053263223,-0.0053263223
1614,D,1970-01-01 23:19:10.582020+00:00,3.4272730000000005,7.652087700000001,5.958809,-0.012783173500000002,-0.013848438,-0.004261058
1614,D,1970-01-01 23:19:10.621556+00:00,3.4057178,7.632927400000002,6.006709,-0.018109497,-0.010652645,0.0
1614,D,1970-01-01 23:19:10.661120+00:00,3.4248781000000004,7.632927400000002,6.0019193,-0.01917476,-0.0063915867,0.0031957934000000003
1614,D,1970-01-01 23:19:10.700664+00:00,3.408113,7.632927400000002,6.023474,-0.013848438,0.0031957934000000003,0.0063915867
1614,D,1970-01-01 23:19:10.740226+00:00,3.4655933,7.599397,6.0330544,-0.00958738,0.00958738,0.008522116
1614,D,1970-01-01 23:19:10.779803+00:00,3.4679885,7.599397,6.0091043,0.0010652645,0.010652645,0.0031957934000000003
1614,D,1970-01-01 23:19:10.819344+00:00,3.4368532,7.6377177,6.0330544,-0.0010652645,0.011717909,-0.002130529
1614,D,1970-01-01 23:19:10.858908+00:00,3.3865578000000003,7.692803,5.965994,-0.010652645,0.008522116,-0.0010652645
1614,D,1970-01-01 23:19:10.898464+00:00,3.5925295,7.647297999999998,6.143225,-0.026631612,0.002130529,0.007456851
1614,D,1970-01-01 23:19:10.938049+00:00,3.3578174,7.7526784,6.0785599999999995,-0.027696876,-0.03195793,-0.0053263223
1614,D,1970-01-01 23:19:10.977616+00:00,3.3099172,7.6041875,5.807923000000001,-0.015978966,-0.060720075,-0.007456851
1614,D,1970-01-01 23:19:11.017158+00:00,3.3721876,7.3718705,6.09772,-0.047936900000000005,-0.05539375,0.035153727999999995
1614,D,1970-01-01 23:19:11.056717+00:00,3.551814,7.628137599999999,6.0282645,-0.046871636,-0.035153727999999995,0.025566347000000003
1614,D,1970-01-01 23:19:11.096267+00:00,3.5206788,7.5730520000000014,6.0593996,-0.008522116,-0.0010652645,-0.002130529
1614,D,1970-01-01 23:19:11.135831+00:00,3.666775,7.391031,6.085744999999999,0.011717909,0.034088463,0.002130529
1614,D,1970-01-01 23:19:11.175371+00:00,3.6260598,7.429351,6.09772,0.017044231,0.012783173500000002,-0.0053263223
1614,D,1970-01-01 23:19:11.214903+00:00,3.6021094,7.6089773,6.090535,0.007456851,-0.026631612,-0.026631612000000002
1614,D,1970-01-01 23:19:11.254466+00:00,3.4536183,7.668852999999999,6.09293,0.011717909,-0.015978966,-0.03195793
1614,D,1970-01-01 23:19:11.294016+00:00,3.1925611000000003,7.932305,5.745652,0.026631612,0.010652645,-0.010652645
1614,D,1970-01-01 23:19:11.333579+00:00,3.2213013,7.795789,5.9228835,0.002130529,0.0063915867,0.037284255
1614,D,1970-01-01 23:19:11.373141+00:00,3.4679885,7.661668,5.918093700000001,-0.035153727999999995,-0.05752428,0.06924219
1614,D,1970-01-01 23:19:11.412695+00:00,3.5805542,7.537127000000001,5.997129,-0.054328486,-0.06604639400000001,0.07350325
1614,D,1970-01-01 23:19:11.452258+00:00,3.803291,7.2664895,6.351592,-0.06178534,-0.002130529,0.06498113
1614,D,1970-01-01 23:19:11.491781+00:00,3.7218604,7.1323686,6.2917166,-0.01917476,0.017044231,0.02876214
1614,D,1970-01-01 23:19:11.531502+00:00,3.6452198,7.340735,6.143225,0.047936900000000005,0.0053263223,-0.017044231
1614,D,1970-01-01 23:19:11.571068+00:00,3.5997145,7.565867,5.927674,0.094808534,0.027696876,-0.023435817999999997
1614,D,1970-01-01 23:19:11.610605+00:00,3.5757644,7.7526784,5.9468336,0.10333065,0.06924219,-0.018109497
1614,D,1970-01-01 23:19:11.650170+00:00,3.3362625,7.812553999999999,5.7935524,0.094808534,0.10972224,-0.02130529
1614,D,1970-01-01 23:19:11.689736+00:00,3.396138,7.769443499999999,5.9156985,0.049002163,0.06924219,-0.0031957934000000003
1614,D,1970-01-01 23:19:11.729278+00:00,3.3793726000000004,7.829319,5.8845634,0.008522116,0.017044231,0.026631612000000002
1614,D,1970-01-01 23:19:11.768842+00:00,3.3865578000000003,7.7526784,5.8893533,-0.03195793,0.0031957934000000003,0.05006743
1614,D,1970-01-01 23:19:11.808362+00:00,3.4464333,7.563472,6.085744999999999,-0.08735169,-0.002130529,0.06711166
1614,D,1970-01-01 23:19:11.847968+00:00,3.6212697,7.453301,6.0833497,-0.080960095,-0.00958738,0.060720075
1614,D,1970-01-01 23:19:11.887530+00:00,3.7434156,7.335945,6.13604,-0.053263225,-0.017044231,0.046871635999999994
1614,D,1970-01-01 23:19:11.927066+00:00,3.8320315,7.328760000000001,6.164780599999999,-0.02130529,-0.012783173500000002,0.051132694000000006
1614,D,1970-01-01 23:19:11.966626+00:00,3.7194655,7.379055499999999,6.090535,0.029827405,0.00958738,0.035153727999999995
1614,D,1970-01-01 23:19:12.006240+00:00,3.6068995,7.503596300000001,6.0785599999999995,0.08522116,0.07137272,0.007456851
1614,D,1970-01-01 23:19:12.045805+00:00,3.4871485,7.6496925,6.0450295999999994,0.10652645,0.10226539,0.0031957934000000003
1614,D,1970-01-01 23:19:12.085369+00:00,3.3937428,7.707173299999999,5.9635987,0.094808534,0.084155895,0.02130529
1614,D,1970-01-01 23:19:12.124960+00:00,3.4655933,7.7167535,5.757626999999999,0.07030745599999999,0.05219796,0.041545313
1614,D,1970-01-01 23:19:12.164525+00:00,3.5134938,7.702383,5.910908,0.01917476,0.033023197000000004,0.05965481
1614,D,1970-01-01 23:19:12.204072+00:00,3.539839,7.592212,5.918093700000001,-0.017044231,0.04261058,0.07350325
1614,D,1970-01-01 23:19:12.243637+00:00,3.5973196000000005,7.513176400000001,6.0043144,-0.017044231,0.058589544,0.07456851
1614,D,1970-01-01 23:19:12.283201+00:00,3.6452198,7.4916215,6.119275,-0.0010652645,0.07243799,0.07030745599999999
1614,D,1970-01-01 23:19:12.322720+00:00,3.6883302,7.482041400000001,6.095325,0.022370555,0.09161274,0.07137272
1614,D,1970-01-01 23:19:12.362283+00:00,3.642825,7.482041400000001,6.085744999999999,0.041545313,0.099069595,0.07243799
1614,D,1970-01-01 23:19:12.401798+00:00,3.6308498,7.5251517,6.1216702000000005,0.05006743,0.101200126,0.06711166
1614,D,1970-01-01 23:19:12.441366+00:00,3.5637891,7.5730520000000014,6.073769599999999,0.07669904,0.112918034,0.058589544
1614,D,1970-01-01 23:19:12.480929+00:00,3.4967287,7.6185575,5.980364,0.09267801,0.13209279,0.047936900000000005
1614,D,1970-01-01 23:19:12.520485+00:00,3.535049,7.606582,5.9947343,0.07350325,0.11930962,0.05006743
1614,D,1970-01-01 23:19:12.560046+00:00,3.5901344,7.6712479999999985,5.918093700000001,0.060720075,0.09374327,0.05752428
1614,D,1970-01-01 23:19:12.599610+00:00,3.532654,7.743098299999999,5.865403,0.04580637,0.08628642,0.056459017
1614,D,1970-01-01 23:19:12.639286+00:00,3.4392480000000005,7.6496925,5.908513500000001,0.01917476,0.09054748,0.05006743
1614,D,1970-01-01 23:19:12.678847+00:00,3.4608033,7.640112400000001,6.018684400000001,-0.004261058,0.08735169,0.053263225
1614,D,1970-01-01 23:19:12.718341+00:00,3.4703834,7.6425076,6.0617947999999995,-0.013848438,0.096939065,0.04580637
1614,D,1970-01-01 23:19:12.757907+00:00,3.410508,7.580236999999999,6.0761647000000005,-0.025566347000000003,0.113983296,0.024501082
1614,D,1970-01-01 23:19:12.797471+00:00,3.3626075,7.4772515,6.1767554,-0.035153727999999995,0.08522116,0.0031957934000000003
1614,D,1970-01-01 23:19:12.837011+00:00,3.4703834,7.5179667000000014,6.1623855,-0.012783173500000002,0.022370555,-0.004261058
1614,D,1970-01-01 23:19:12.876574+00:00,3.5110989000000004,7.6089773,5.9635987,0.027696876,-0.020240024,-0.008522116
1614,D,1970-01-01 23:19:12.916106+00:00,3.4967287,7.628137599999999,6.0162889999999996,0.026631612,-0.022370555,-0.02876214
1614,D,1970-01-01 23:19:12.955700+00:00,3.4152980000000004,7.630532700000002,6.011499400000001,0.014913702,-0.018109497,-0.056459017
1614,D,1970-01-01 23:19:12.995235+00:00,3.3578174,7.656878,6.0091043,0.012783173500000002,-0.037284255,-0.07669904
1614,D,1970-01-01 23:19:13.034816+00:00,3.412903,7.652087700000001,6.0354495,-0.0053263223,-0.05965481,-0.080960095
1614,D,1970-01-01 23:19:13.074416+00:00,3.3482375,7.6664577,5.989944,-0.013848438,-0.06924219,-0.080960095
1614,D,1970-01-01 23:19:13.114026+00:00,3.3697927000000005,7.656878,6.0689797,-0.018109497,-0.07882957,-0.07456851
1614,D,1970-01-01 23:19:13.153592+00:00,3.4655933,7.647297999999998,5.781577599999999,-0.017044231,-0.0958738,-0.06711166
1614,D,1970-01-01 23:19:13.193150+00:00,3.3889527000000004,7.6041875,6.1456203,-0.058589544,-0.10546118,-0.08735169
1614,D,1970-01-01 23:19:13.232694+00:00,3.3602126000000005,7.640112400000001,6.12646,-0.056459017,-0.099069595,-0.10226539
1614,D,1970-01-01 23:19:13.272259+00:00,3.4655933,7.6185575,6.0378447,-0.015978966,-0.07776430000000001,-0.10013486
1614,D,1970-01-01 23:19:13.311769+00:00,3.417693,7.661668,5.999524,-0.013848438,-0.07882957,-0.10865697
1614,D,1970-01-01 23:19:13.351379+00:00,3.4033230000000003,7.680828,5.942044,-0.027696876,-0.09267801,-0.12463594
1614,D,1970-01-01 23:19:13.390942+00:00,3.3793726000000004,7.630532700000002,6.0282645,-0.039414786,-0.12144015,-0.12570119999999999
1614,D,1970-01-01 23:19:13.430493+00:00,3.3937428,7.697592999999999,5.9875492999999995,-0.035153727999999995,-0.14487597,-0.12037488
1614,D,1970-01-01 23:19:13.470058+00:00,3.307522,7.7143583,5.992339,-0.026631612,-0.13954964,-0.12996227
1614,D,1970-01-01 23:19:13.509613+00:00,3.2859669,7.704778,5.949229,-0.029827405,-0.13848437,-0.13848437
1614,D,1970-01-01 23:19:13.549177+00:00,3.3697927000000005,7.707173299999999,5.980364,-0.043675844000000005,-0.15446335,-0.13741912
1614,D,1970-01-01 23:19:13.588704+00:00,3.3793726000000004,7.695197999999999,5.927674,-0.05965481,-0.17257284,-0.13848437
1614,D,1970-01-01 23:19:13.628281+00:00,3.3602126000000005,7.707173299999999,5.855823,-0.06498113,-0.18429075,-0.1438107
1614,D,1970-01-01 23:19:13.667841+00:00,3.3721876,7.726333,5.8677983,-0.07669904,-0.17470337,-0.1470065
1614,D,1970-01-01 23:19:13.707403+00:00,3.3458424,7.692803,5.977969,-0.09161274,-0.15020229,-0.14807177
1614,D,1970-01-01 23:19:13.747088+00:00,3.302732,7.676038,6.06419,-0.09161274,-0.13528858,-0.1470065
1614,D,1970-01-01 23:19:13.786656+00:00,3.302732,7.7143583,6.011499400000001,-0.07137272,-0.1438107,-0.1470065
1614,D,1970-01-01 23:19:13.826203+00:00,3.3578174,7.678433,6.0210795,-0.07030745599999999,-0.165116,-0.1438107
1614,D,1970-01-01 23:19:13.865767+00:00,3.410508,7.704778,5.999524,-0.07776430000000001,-0.16192019,-0.14487597
1614,D,1970-01-01 23:19:13.905292+00:00,3.3362625,7.6712479999999985,5.997129,-0.07882957,-0.16298546,-0.15552860000000002
1614,D,1970-01-01 23:19:13.944881+00:00,3.3147073,7.709567999999999,6.0019193,-0.07882957,-0.18748654,-0.16724652
1614,D,1970-01-01 23:19:13.984443+00:00,3.3051271,7.7622585000000015,5.942044,-0.07350325,-0.20240025,-0.17257284
1614,D,1970-01-01 23:19:14.023982+00:00,3.2811767999999994,7.709567999999999,5.8821683,-0.07137272,-0.19707392,-0.17363810000000002
1614,D,1970-01-01 23:19:14.063547+00:00,3.295547,7.678433,5.992339,-0.08735169,-0.21731395,-0.17257284
1614,D,1970-01-01 23:19:14.103108+00:00,3.3506324,7.676038,5.989944,-0.101200126,-0.23222765,-0.16831179
1614,D,1970-01-01 23:19:14.142651+00:00,3.3003370000000003,7.647297999999998,6.0210795,-0.08522116,-0.20879184,-0.16618125
1614,D,1970-01-01 23:19:14.182210+00:00,3.3266823,7.6904080000000015,5.949229,-0.056459017,-0.20026971,-0.16298546
1614,D,1970-01-01 23:19:14.221840+00:00,3.3482375,7.723938499999999,5.9540185999999995,-0.053263225,-0.20133498,-0.15339808
1614,D,1970-01-01 23:19:14.261405+00:00,3.3626075,7.695197999999999,5.9540185999999995,-0.06604639400000001,-0.20879184,-0.13848437
1614,D,1970-01-01 23:19:14.300971+00:00,3.4536183,7.6449027,5.956413700000001,-0.060720075,-0.21944448,-0.11930962
1614,D,1970-01-01 23:19:14.340516+00:00,3.4679885,7.707173299999999,5.951624,-0.04580637,-0.20985709,-0.10333065
1614,D,1970-01-01 23:19:14.380043+00:00,3.4679885,7.731123399999999,5.934858999999999,-0.04474111,-0.15978967,-0.09161274
1614,D,1970-01-01 23:19:14.419595+00:00,3.4057178,7.678433,5.918093700000001,-0.041545313,-0.08948222,-0.07776430000000001
1614,D,1970-01-01 23:19:14.459159+00:00,3.4488282,7.6664577,5.944439,-0.026631612,-0.046871636,-0.06285059999999999
1614,D,1970-01-01 23:19:14.498702+00:00,3.4440382000000005,7.695197999999999,5.9635987,-0.018109497,-0.046871636,-0.04580637
1614,D,1970-01-01 23:19:14.538283+00:00,3.4560134,7.6904080000000015,5.920488400000001,-0.011717909,-0.027696876,-0.029827405
1614,D,1970-01-01 23:19:14.577852+00:00,3.4440382000000005,7.683223,5.910908,-0.012783173500000002,-0.014913702,-0.015978966
1614,D,1970-01-01 23:19:14.617402+00:00,3.4488282,7.704778,5.913303400000001,-0.00958738,-0.0010652645,-0.007456851
1614,D,1970-01-01 23:19:14.656964+00:00,3.420088,7.6904080000000015,5.9396486,-0.0053263223,0.02876214,0.008522116
1614,D,1970-01-01 23:19:14.696526+00:00,3.3889527000000004,7.683223,6.0043144,0.0010652645,0.04261058,0.023435817999999997
1614,D,1970-01-01 23:19:14.736080+00:00,3.3602126000000005,7.711963000000001,6.0426345,0.014913702,0.053263225,0.03195793
1614,D,1970-01-01 23:19:14.775643+00:00,3.432063,7.6904080000000015,5.965994,0.036218993,0.058589544,0.043675844000000005
1614,D,1970-01-01 23:19:14.815166+00:00,3.408113,7.6664577,5.942044,0.043675844000000005,0.051132694000000006,0.046871635999999994
1614,D,1970-01-01 23:19:14.854848+00:00,3.3841627,7.683223,5.925278700000001,0.036218993,0.047936900000000005,0.046871635999999994
1614,D,1970-01-01 23:19:14.894169+00:00,3.422483,7.726333,5.9228835,0.037284255,0.05965481,0.05539375
1614,D,1970-01-01 23:19:14.933671+00:00,3.417693,7.728728299999998,5.8893533,0.049002163,0.07350325,0.06178534
1614,D,1970-01-01 23:19:14.973236+00:00,3.3889527000000004,7.711963000000001,5.913303400000001,0.054328486,0.07776430000000001,0.06285059999999999
1614,D,1970-01-01 23:19:15.012838+00:00,3.3913480000000003,7.7335186,5.9228835,0.051132694000000006,0.07882957,0.06711166
1614,D,1970-01-01 23:19:15.052374+00:00,3.4272730000000005,7.7359133,5.8893533,0.05006743,0.083090626,0.07243799
1614,D,1970-01-01 23:19:15.091936+00:00,3.410508,7.7335186,5.901328599999999,0.05006743,0.09054748,0.07243799
1614,D,1970-01-01 23:19:15.131478+00:00,3.4009278,7.740703599999999,5.877378,0.054328486,0.096939065,0.07350325
1614,D,1970-01-01 23:19:15.171040+00:00,3.410508,7.743098299999999,5.8725879999999995,0.054328486,0.10333065,0.07776430000000001
1614,D,1970-01-01 23:19:15.210600+00:00,3.3554225,7.769443499999999,5.855823,0.04580637,0.10439592,0.07989483
1614,D,1970-01-01 23:19:15.250134+00:00,3.3889527000000004,7.7526784,5.901328599999999,0.037284255,0.10759171,0.08735169
1614,D,1970-01-01 23:19:15.289695+00:00,3.4057178,7.719148,5.8965383000000005,0.039414786,0.11717909,0.09587380000000001
1614,D,1970-01-01 23:19:15.329303+00:00,3.417693,7.704778,5.9228835,0.04580637,0.11717909,0.094808534
1614,D,1970-01-01 23:19:15.368872+00:00,3.432063,7.7526784,5.877378,0.051132694000000006,0.113983296,0.096939065
1614,D,1970-01-01 23:19:15.408415+00:00,3.4368532,7.704778,5.937253500000001,0.047936900000000005,0.12250541,0.098004326
1614,D,1970-01-01 23:19:15.447958+00:00,3.4033230000000003,7.7383084,5.908513500000001,0.043675844000000005,0.128897,0.09587380000000001
1614,D,1970-01-01 23:19:15.487528+00:00,3.3697927000000005,7.7143583,5.9037232,0.05219796,0.13422333,0.09587380000000001
1614,D,1970-01-01 23:19:15.527329+00:00,3.3937428,7.7526784,5.908513500000001,0.056459017,0.13422333,0.10013486
1614,D,1970-01-01 23:19:15.566921+00:00,3.4033230000000003,7.7359133,5.908513500000001,0.05006743,0.13422333,0.10439592
1614,D,1970-01-01 23:19:15.606483+00:00,3.432063,7.7359133,5.853428,0.04580637,0.12250541,0.10546118
1614,D,1970-01-01 23:19:15.646032+00:00,3.396138,7.7167535,5.942044,0.041545313,0.12037488,0.10226539
1614,D,1970-01-01 23:19:15.685596+00:00,3.4057178,7.702383,5.9228835,0.049002163,0.12357068,0.098004326
1614,D,1970-01-01 23:19:15.725142+00:00,3.4440382000000005,7.676038,5.973179,0.06178534,0.13635385,0.096939065
1614,D,1970-01-01 23:19:15.764726+00:00,3.3506324,7.764653699999998,5.910908,0.06604639400000001,0.14061491,0.096939065
1614,D,1970-01-01 23:19:15.804290+00:00,3.3937428,7.7502837,5.8677983,0.06285059999999999,0.13315806,0.10226539
1614,D,1970-01-01 23:19:15.843849+00:00,3.412903,7.7574687,5.853428,0.053263225,0.11930962,0.10333065
1614,D,1970-01-01 23:19:15.883397+00:00,3.3650026,7.7502837,5.901328599999999,0.046871636,0.12250541,0.094808534
1614,D,1970-01-01 23:19:15.922959+00:00,3.4057178,7.7335186,5.925278700000001,0.049002163,0.14274544,0.094808534
1614,D,1970-01-01 23:19:15.962636+00:00,3.422483,7.7598634,5.863008,0.054328486,0.13954964,0.09161274
1614,D,1970-01-01 23:19:16.002191+00:00,3.3889527000000004,7.7335186,5.8510327,0.04580637,0.11611383,0.083090626
1614,D,1970-01-01 23:19:16.041741+00:00,3.396138,7.719148,5.975574,0.03089267,0.10226539,0.07776430000000001
1614,D,1970-01-01 23:19:16.081353+00:00,3.3745828,7.7359133,5.918093700000001,0.03195793,0.099069595,0.07243799
1614,D,1970-01-01 23:19:16.120912+00:00,3.3290772000000004,7.7526784,5.8893533,0.033023197000000004,0.09267801,0.06178534
1614,D,1970-01-01 23:19:16.160456+00:00,3.3218923,7.7478886,5.9061184,0.022370555,0.07989483,0.054328485999999995
1614,D,1970-01-01 23:19:16.200021+00:00,3.3338673,7.7502837,5.9468336,0.012783173500000002,0.06178534,0.046871635999999994
1614,D,1970-01-01 23:19:16.239565+00:00,3.3554225,7.7335186,5.9156985,0.0063915867,0.043675844000000005,0.040480047000000005
1614,D,1970-01-01 23:19:16.279127+00:00,3.3578174,7.728728299999998,5.910908,0.004261058,0.033023197000000004,0.034088463
1614,D,1970-01-01 23:19:16.318669+00:00,3.3889527000000004,7.7215433,5.951624,0.0,0.024501082,0.024501082
1614,D,1970-01-01 23:19:16.358215+00:00,3.3721876,7.7502837,5.968389,0.002130529,0.014913702,0.017044231
1614,D,1970-01-01 23:19:16.397775+00:00,3.4655933,7.7502837,6.0043144,-0.002130529,-0.0031957934000000003,0.012783173500000002
1614,D,1970-01-01 23:19:16.437382+00:00,3.4057178,7.6904080000000015,5.815108,-0.00958738,-0.058589544,-0.004261058
1614,D,1970-01-01 23:19:16.476946+00:00,3.3937428,7.668852999999999,5.918093700000001,-0.014913702,-0.07137272,-0.013848438000000001
1614,D,1970-01-01 23:19:16.516524+00:00,3.3865578000000003,7.7215433,5.877378,0.0,0.0010652645,-0.00958738
1614,D,1970-01-01 23:19:16.556056+00:00,3.3338673,7.709567999999999,5.829478,0.0063915867,0.049002163,-0.017044231
1614,D,1970-01-01 23:19:16.595621+00:00,3.3338673,7.812553999999999,5.980364,-0.024501082,0.011717909,-0.02130529
1614,D,1970-01-01 23:19:16.635139+00:00,3.396138,7.783814,5.997129,-0.058589544,-0.037284255,-0.0053263223
1614,D,1970-01-01 23:19:16.674713+00:00,3.3530276,7.678433,5.863008,-0.06391586,-0.06391586,0.004261058
1614,D,1970-01-01 23:19:16.714278+00:00,3.3913480000000003,7.6592727,5.898933400000001,-0.06391586,-0.07137272,-0.007456851
1614,D,1970-01-01 23:19:16.753828+00:00,3.5015187000000005,7.592212,6.047425,-0.06285059999999999,-0.04474111,-0.014913702
1614,D,1970-01-01 23:19:16.793392+00:00,3.5613942,7.505991499999999,6.10251,-0.036218993,-0.011717909,-0.01917476
1614,D,1970-01-01 23:19:16.832940+00:00,3.532654,7.522756599999999,6.1240654,-0.0010652645,0.004261058,-0.026631612000000002
1614,D,1970-01-01 23:19:16.872502+00:00,3.4416432,7.6449027,6.0330544,0.011717909,-0.012783173500000002,-0.034088463
1614,D,1970-01-01 23:19:16.912052+00:00,3.4416432,7.640112400000001,6.0354495,0.0,-0.046871636,-0.037284255
1614,D,1970-01-01 23:19:16.951615+00:00,3.4368532,7.7167535,5.997129,0.0010652645,-0.05752428,-0.029827405
1614,D,1970-01-01 23:19:16.991176+00:00,3.4488282,7.7143583,5.7983427,0.0010652645,-0.07563378,-0.025566347000000003
1614,D,1970-01-01 23:19:17.030740+00:00,3.4033230000000003,7.6712479999999985,5.815108,-0.025566347000000003,-0.0958738,-0.017044231
1614,D,1970-01-01 23:19:17.070411+00:00,3.4368532,7.680828,5.934858999999999,-0.02130529,-0.060720075,-0.0053263223
1614,D,1970-01-01 23:19:17.109978+00:00,3.3937428,7.6880130000000015,6.0162889999999996,0.0010652645,0.0053263223,0.0
1614,D,1970-01-01 23:19:17.149518+00:00,3.4296682,7.539521700000001,6.1504107,0.017044231,0.058589544,0.011717908999999999
1614,D,1970-01-01 23:19:17.189101+00:00,3.5087037000000003,7.6377177,5.8917484,0.020240024,0.026631612,0.01917476
1614,D,1970-01-01 23:19:17.228645+00:00,3.5757644,7.537127000000001,5.942044,-0.00958738,-0.053263225,0.022370555
1614,D,1970-01-01 23:19:17.268219+00:00,3.7074904,7.589817,6.0354495,-0.023435818,-0.06924219,0.037284255
