subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,E,1970-01-14 01:36:17.763648+00:00,0.58677983,-9.359736,-1.1711646,-0.06178534,0.051132694000000006,-0.007456851
1645,E,1970-01-14 01:36:17.804111+00:00,0.71371585,-9.242381,-1.3627661,-0.053263225,0.02130529,0.013848438000000001
1645,E,1970-01-14 01:36:17.844405+00:00,0.80712163,-9.216036,-1.1496094,-0.058589544,0.007456851,-0.015978966
1645,E,1970-01-14 01:36:17.884593+00:00,0.61552006,-9.271121,-1.2454101999999998,-0.053263225,-0.05539375,-0.027696876000000002
1645,E,1970-01-14 01:36:17.924891+00:00,0.49097902,-8.983719,-1.3196558,-0.05006743,-0.083090626,-0.03089267
1645,E,1970-01-14 01:36:17.965189+00:00,0.4406836,-8.971744000000003,-1.1136841999999998,-0.051132694000000006,-0.04580637,-0.027696876000000002
1645,E,1970-01-14 01:36:18.005598+00:00,0.5292993,-9.15616,-1.1735597,-0.0031957934000000003,-0.002130529,-0.0053263223
1645,E,1970-01-14 01:36:18.045927+00:00,0.55324954,-9.216036,-1.1424243,0.043675844000000005,0.051132694000000006,0.010652645
1645,E,1970-01-14 01:36:18.086142+00:00,0.7185059,-9.290281,-1.1256591999999999,0.07030745599999999,0.06711166,0.023435817999999997
1645,E,1970-01-14 01:36:18.126443+00:00,0.76161623,-9.417217,-1.3603711,0.06285059999999999,0.035153727999999995,0.025566347000000003
1645,E,1970-01-14 01:36:18.166741+00:00,0.55324954,-9.436378,-1.3747413,0.025566347000000003,0.010652645,0.002130529
1645,E,1970-01-14 01:36:18.207148+00:00,0.41912845,-9.2256155,-1.2454101999999998,-0.017044231,0.027696876,-0.033023197000000004
1645,E,1970-01-14 01:36:18.247452+00:00,0.57719976,-9.201666,-1.223855,-0.047936900000000005,0.056459017,-0.013848438000000001
1645,E,1970-01-14 01:36:18.287648+00:00,0.7232959,-9.115445,-1.2813355,-0.05006743,0.058589544,0.007456851
1645,E,1970-01-14 01:36:18.327947+00:00,0.90771246,-9.177715,-1.2597803,-0.034088463,0.07882957,0.0031957934000000003
1645,E,1970-01-14 01:36:18.368226+00:00,0.8646021,-9.3309965,-1.3723463,-0.020240024,0.07243799,-0.011717908999999999
1645,E,1970-01-14 01:36:18.408631+00:00,0.7185059,-9.263936,-1.3004956,-0.020240024,0.053263225,-0.03195793
1645,E,1970-01-14 01:36:18.448935+00:00,0.5340894,-9.17053,-1.1999048,-0.03089267,0.05752428,-0.039414786
1645,E,1970-01-14 01:36:18.489141+00:00,0.28740236,-9.22801,-1.4298267,-0.020240024,0.068176925,-0.02130529
1645,E,1970-01-14 01:36:18.529450+00:00,0.20597169,-9.453142,-1.5591576999999999,-0.0063915867,0.13848437,-0.0053263223
1645,E,1970-01-14 01:36:18.569749+00:00,0.1460962,-9.2328005,-1.6286133999999999,-0.047936900000000005,0.26738137,0.014913702
1645,E,1970-01-14 01:36:18.610157+00:00,0.86939216,-9.177715,-1.3699511999999998,-0.06711166,0.41971418,0.007456851
1645,E,1970-01-14 01:36:18.650463+00:00,0.6514453,-9.1849,-1.705254,-0.080960095,0.36218992,-0.010652645
1645,E,1970-01-14 01:36:18.690662+00:00,1.0753639,-9.192085,-1.5687379,-0.09054748,0.29294774,-0.020240024
1645,E,1970-01-14 01:36:18.730943+00:00,0.9364527,-9.283096,-1.3962965,-0.10865697,0.22583607,-0.037284255
1645,E,1970-01-14 01:36:18.771213+00:00,0.78556645,-9.06994,-1.3915064,-0.101200126,0.12463594,-0.06178534
1645,E,1970-01-14 01:36:18.811615+00:00,0.7448511,-9.09868,-1.3675561999999999,-0.10013486,0.12996227,-0.060720075
1645,E,1970-01-14 01:36:18.851909+00:00,0.92926764,-9.129815,-1.223855,-0.096939065,0.12250541,-0.036218993
1645,E,1970-01-14 01:36:18.892109+00:00,1.3675562,-9.029224,-1.0059083,-0.10865697,0.099069595,-0.010652645
1645,E,1970-01-14 01:36:18.932408+00:00,1.7220191000000002,-9.129815,-1.1448194,-0.13102753,0.06285059999999999,-0.012783173500000002
1645,E,1970-01-14 01:36:18.972706+00:00,1.5807129,-9.065149,-1.0059083,-0.058589544,-0.015978966,-0.05006743
1645,E,1970-01-14 01:36:19.013134+00:00,1.1424243,-9.239985,-1.3124708,0.014913702,-0.06498113,-0.09267801
1645,E,1970-01-14 01:36:19.053437+00:00,0.34009278,-9.256751,-1.7962648,0.06178534,-0.14807177,-0.12676647
1645,E,1970-01-14 01:36:19.093637+00:00,0.047900394000000006,-9.19927,-1.829795,0.0,-0.17576863,-0.11504856
1645,E,1970-01-14 01:36:19.133939+00:00,0.07424561,-9.230406,-2.2728736,-0.10013486,-0.08841695,-0.080960095
1645,E,1970-01-14 01:36:19.174247+00:00,0.4263135,-9.22801,-2.1052222,-0.15552860000000002,0.08522116,-0.06498113
1645,E,1970-01-14 01:36:19.214657+00:00,1.1687696,-8.840017,-1.9878663,-0.16831179,0.27803403,-0.026631612000000002
1645,E,1970-01-14 01:36:19.254961+00:00,1.3196558,-8.8951025,-2.1435425,-0.1587244,0.31105720000000003,-0.017044231
1645,E,1970-01-14 01:36:19.295138+00:00,1.2861254999999998,-9.0148535,-2.1052222,-0.1470065,0.31851408,-0.027696876000000002
1645,E,1970-01-14 01:36:19.335423+00:00,1.3747413,-9.216036,-2.2129982000000004,-0.10865697,0.3898868,-0.041545313
1645,E,1970-01-14 01:36:19.375750+00:00,1.1088941,-9.3453665,-2.047742,-0.11504856,0.3323625,-0.08948222
1645,E,1970-01-14 01:36:19.416068+00:00,1.5591577,-9.148975,-2.3016137999999997,-0.12783173,0.28016454,-0.07882957
1645,E,1970-01-14 01:36:19.456347+00:00,1.6980689999999998,-8.614885000000001,-2.1674929,-0.11611383,0.22370553,-0.058589544
1645,E,1970-01-14 01:36:19.496544+00:00,2.0094216,-8.667575999999999,-2.411785,-0.098004326,0.21731395,-0.068176925
1645,E,1970-01-14 01:36:19.536843+00:00,2.2441335,-8.760982,-2.574646,-0.03834952,0.21092236,-0.035153727999999995
1645,E,1970-01-14 01:36:19.577139+00:00,2.3854396,-8.998089,-2.6249416,0.02130529,0.03834952,0.004261058
1645,E,1970-01-14 01:36:19.617532+00:00,2.703977,-9.15616,-2.7494826,0.03195793,-0.15126756,0.039414786
1645,E,1970-01-14 01:36:19.657819+00:00,2.42855,-9.137,-2.5171657000000005,-0.018109497,-0.21518342,0.017044231
1645,E,1970-01-14 01:36:19.698018+00:00,2.090852,-8.54543,-2.3303542,-0.029827405,-0.2545982,-0.018109497
1645,E,1970-01-14 01:36:19.738311+00:00,2.0333717,-8.665181,-2.3902297000000003,0.018109497,-0.23116238,0.012783173500000002
1645,E,1970-01-14 01:36:19.778601+00:00,1.839375,-8.686736,-2.3543043,0.08628642,-0.23542345,0.060720075
1645,E,1970-01-14 01:36:19.819009+00:00,1.9088306,-8.765772,-2.2585034,0.18429075,-0.21092236,0.10439592
1645,E,1970-01-14 01:36:19.859306+00:00,1.9040406000000003,-8.825647,-2.090852,0.2545982,-0.2247708,0.14913702
1645,E,1970-01-14 01:36:19.899503+00:00,1.5926881000000002,-9.0891,-1.8058448,0.28229508,-0.31851408,0.15446335
1645,E,1970-01-14 01:36:19.939822+00:00,1.2597803,-9.15137,-1.6429833999999999,0.30786142,-0.43036684,0.15446335
1645,E,1970-01-14 01:36:19.980151+00:00,0.9268726,-9.144185,-1.3771361999999998,0.30360037,-0.4708469,0.14168017
1645,E,1970-01-14 01:36:20.020555+00:00,0.40715334,-9.22801,-1.0753639,0.28442562,-0.45167214,0.13102753
1645,E,1970-01-14 01:36:20.060934+00:00,0.33290774,-9.189691,-0.98914313,0.28229508,-0.44101948,0.14913702
1645,E,1970-01-14 01:36:20.101150+00:00,0.26345217,-9.287886,-0.9029224,0.26525086,-0.37390783,0.16085494
1645,E,1970-01-14 01:36:20.141432+00:00,0.119750984,-9.402847,-1.0681788,0.23861924,-0.25566345,0.13954964
1645,E,1970-01-14 01:36:20.181730+00:00,0.30416748,-9.328602,-0.9029224,0.18855181,-0.20453078,0.12357068
1645,E,1970-01-14 01:36:20.222144+00:00,0.31135255,-9.352551,-1.0466236,0.14487597,-0.25033715,0.12463594
1645,E,1970-01-14 01:36:20.262465+00:00,0.5412744,-9.278306,-1.0035132,0.13954964,-0.28868666,0.10439592
1645,E,1970-01-14 01:36:20.302684+00:00,0.51732427,-9.168135,-0.83586186,0.14913702,-0.34834146,0.06391586
1645,E,1970-01-14 01:36:20.342983+00:00,0.34727785,-9.333391,-0.88376224,0.16937704,-0.47830373,0.06178534
1645,E,1970-01-14 01:36:20.383284+00:00,-0.12693603,-9.3381815,-1.0753639,0.17576863,-0.5581986,0.06178534
1645,E,1970-01-14 01:36:20.423691+00:00,-0.46463382,-9.438772,-1.0322535,0.1438107,-0.50600064,0.043675844000000005
1645,E,1970-01-14 01:36:20.463996+00:00,-0.81191164,-9.369317,-0.9627979,0.10226539,-0.37816888,0.015978966
1645,E,1970-01-14 01:36:20.504196+00:00,-0.7831714,-9.489068,-0.8765772,0.056459017,-0.20453078,0.011717908999999999
1645,E,1970-01-14 01:36:20.544492+00:00,-0.32093263,-9.287886,-0.75203615,0.027696876,-0.0031957934000000003,0.024501082
1645,E,1970-01-14 01:36:20.584771+00:00,0.22752686,-9.177715,-0.58677983,0.01917476,0.10865697,0.03089267
1645,E,1970-01-14 01:36:20.625177+00:00,0.46463382,-9.2256155,-0.5891748,0.02876214,0.10439592,0.024501082
1645,E,1970-01-14 01:36:20.665481+00:00,0.45984375,-9.326206,-0.6394701999999999,0.053263225,0.05965481,0.018109497
1645,E,1970-01-14 01:36:20.705689+00:00,0.43110353,-9.419612,-0.6490503000000001,0.05539375,0.0010652645,0.025566347000000003
1645,E,1970-01-14 01:36:20.746001+00:00,0.19160157,-9.477093,-0.85023195,0.037284255,-0.04474111,0.035153727999999995
1645,E,1970-01-14 01:36:20.786317+00:00,-0.031135255,-9.479487,-1.0633887,0.011717909,-0.026631612,0.027696876000000002
1645,E,1970-01-14 01:36:20.826718+00:00,-0.031135255,-9.2256155,-0.9029224,-0.022370555,0.060720075,0.012783173500000002
1645,E,1970-01-14 01:36:20.867022+00:00,0.16525635,-9.218430499999998,-0.8262818000000001,-0.041545313,0.14487597,0.022370555
1645,E,1970-01-14 01:36:20.907225+00:00,0.37601808,-9.208851,-0.7376661,-0.034088463,0.15126756,0.027696876000000002
1645,E,1970-01-14 01:36:20.947511+00:00,0.3879932,-9.283096,-0.6514453,-0.026631612,0.096939065,0.01917476
1645,E,1970-01-14 01:36:20.987795+00:00,0.117355965,-9.352551,-0.7089258,-0.010652645,0.014913702,0.00958738
1645,E,1970-01-14 01:36:21.028189+00:00,0.009580079,-9.3453665,-0.7592211999999999,0.0031957934000000003,-0.017044231,0.012783173500000002
1645,E,1970-01-14 01:36:21.068492+00:00,-0.047900394000000006,-9.268726,-0.8669971,-0.002130529,0.0063915867,0.00958738
1645,E,1970-01-14 01:36:21.108689+00:00,-0.0047900393,-9.249566,-0.79754156,-0.017044231,0.05006743,0.002130529
1645,E,1970-01-14 01:36:21.148977+00:00,0.13651612,-9.292676,-0.77359134,-0.01917476,0.082025364,0.0010652645
1645,E,1970-01-14 01:36:21.189280+00:00,0.23471193,-9.263936,-0.78556645,-0.007456851,0.054328486,-0.0031957934000000003
1645,E,1970-01-14 01:36:21.229709+00:00,0.19160157,-9.287886,-0.7592211999999999,-0.0031957934000000003,0.022370555,-0.012783173500000002
1645,E,1970-01-14 01:36:21.270013+00:00,0.13891114,-9.321417,-0.7424561,0.0,0.013848438,-0.020240024
1645,E,1970-01-14 01:36:21.310210+00:00,0.15567628,-9.271121,-0.74006104,0.002130529,0.0063915867,-0.020240024
1645,E,1970-01-14 01:36:21.350509+00:00,0.12693603,-9.266331,-0.74006104,0.004261058,0.0053263223,-0.014913702
1645,E,1970-01-14 01:36:21.390807+00:00,0.17962648,-9.251961,-0.728086,0.00958738,0.023435818,-0.008522116
1645,E,1970-01-14 01:36:21.431201+00:00,0.24189699,-9.290281,-0.7807764,0.017044231,0.03834952,-0.0010652645
1645,E,1970-01-14 01:36:21.471496+00:00,0.2706372,-9.366921,-0.88376224,0.020240024,0.041545313,0.0063915867
1645,E,1970-01-14 01:36:21.511687+00:00,0.28261232,-9.381292,-0.9364527,0.008522116,0.020240024,0.010652645
1645,E,1970-01-14 01:36:21.551986+00:00,0.28740236,-9.261541,-0.8813671999999999,-0.0053263223,-0.0053263223,0.008522116
1645,E,1970-01-14 01:36:21.592298+00:00,0.24668702,-9.2256155,-0.77359134,-0.008522116,-0.026631612,0.0031957934000000003
1645,E,1970-01-14 01:36:21.632713+00:00,0.22992188,-9.268726,-0.7113208000000001,0.0031957934000000003,-0.03834952,-0.0031957934000000003
1645,E,1970-01-14 01:36:21.673028+00:00,0.19878663,-9.307046,-0.62031007,0.013848438,-0.051132694000000006,-0.004261058
1645,E,1970-01-14 01:36:21.713228+00:00,0.11496094,-9.285491,-0.7496411000000001,0.01917476,-0.068176925,0.0010652645
1645,E,1970-01-14 01:36:21.753526+00:00,0.13891114,-9.323812,-0.7448511,0.018109497,-0.056459017,0.0053263223
1645,E,1970-01-14 01:36:21.793837+00:00,0.16286133,-9.316627,-0.8047266,0.017044231,-0.043675844000000005,0.007456851
1645,E,1970-01-14 01:36:21.834223+00:00,0.1460962,-9.326206,-0.8334668,0.013848438,-0.041545313,0.007456851
1645,E,1970-01-14 01:36:21.874508+00:00,0.14130616,-9.280701,-0.83586186,0.0053263223,-0.039414786,0.0031957934000000003
1645,E,1970-01-14 01:36:21.914712+00:00,0.15567628,-9.278306,-0.80712163,0.002130529,-0.03834952,0.0
1645,E,1970-01-14 01:36:21.955012+00:00,0.13651612,-9.333391,-0.80233157,0.004261058,-0.034088463,0.0
1645,E,1970-01-14 01:36:21.995309+00:00,0.13172609,-9.304651,-0.79993653,0.002130529,-0.033023197000000004,-0.0031957934000000003
1645,E,1970-01-14 01:36:22.035717+00:00,0.09340577,-9.309442,-0.7807764,-0.002130529,-0.035153727999999995,-0.004261058
1645,E,1970-01-14 01:36:22.076033+00:00,0.031135255,-9.297466,-0.7448511,-0.0063915867,-0.023435818,-0.008522116
1645,E,1970-01-14 01:36:22.116240+00:00,0.043110352000000005,-9.280701,-0.732876,-0.008522116,0.0063915867,-0.00958738
1645,E,1970-01-14 01:36:22.156545+00:00,0.06945557,-9.297466,-0.7209009,-0.0063915867,0.027696876,-0.010652645
1645,E,1970-01-14 01:36:22.196844+00:00,0.102985844,-9.278306,-0.74006104,-0.007456851,0.03834952,-0.011717908999999999
1645,E,1970-01-14 01:36:22.237250+00:00,0.19878663,-9.292676,-0.79035646,-0.0053263223,0.05006743,-0.008522116
1645,E,1970-01-14 01:36:22.277555+00:00,0.18681154,-9.328602,-0.7759864000000001,-0.0010652645,0.054328486,-0.00958738
1645,E,1970-01-14 01:36:22.317736+00:00,0.16765137,-9.302257,-0.79035646,-0.0063915867,0.05965481,-0.014913702
1645,E,1970-01-14 01:36:22.358021+00:00,0.22273682,-9.295072,-0.8047266,-0.00958738,0.07350325,-0.015978966
1645,E,1970-01-14 01:36:22.398321+00:00,0.2778223,-9.321417,-0.8813671999999999,-0.010652645,0.07776430000000001,-0.012783173500000002
1645,E,1970-01-14 01:36:22.438729+00:00,0.31853762,-9.287886,-0.85023195,-0.018109497,0.07350325,-0.011717908999999999
1645,E,1970-01-14 01:36:22.479050+00:00,0.29937744,-9.263936,-0.80712163,-0.02130529,0.06285059999999999,-0.012783173500000002
1645,E,1970-01-14 01:36:22.519264+00:00,0.31135255,-9.268726,-0.79754156,-0.015978966,0.04261058,-0.010652645
1645,E,1970-01-14 01:36:22.559561+00:00,0.29698244,-9.311836,-0.8214916999999999,-0.0053263223,0.008522116,-0.007456851
1645,E,1970-01-14 01:36:22.599859+00:00,0.23471193,-9.271121,-0.79035646,-0.0010652645,-0.012783173500000002,-0.004261058
1645,E,1970-01-14 01:36:22.640271+00:00,0.1820215,-9.278306,-0.8382569,-0.0010652645,-0.01917476,-0.004261058
1645,E,1970-01-14 01:36:22.680574+00:00,0.117355965,-9.299861,-0.8478370000000001,0.0010652645,-0.013848438,-0.0063915867
1645,E,1970-01-14 01:36:22.720775+00:00,0.11496094,-9.302257,-0.87178713,-0.0031957934000000003,0.002130529,-0.0063915867
1645,E,1970-01-14 01:36:22.761053+00:00,0.16765137,-9.350157,-0.9196875,-0.007456851,0.026631612,-0.008522116
1645,E,1970-01-14 01:36:22.801330+00:00,0.1820215,-9.302257,-0.9196875,-0.013848438,0.05539375,-0.013848438000000001
1645,E,1970-01-14 01:36:22.841739+00:00,0.28979737,-9.287886,-0.9316626,-0.020240024,0.07669904,-0.015978966
1645,E,1970-01-14 01:36:22.882042+00:00,0.3784131,-9.223221,-0.90771246,-0.018109497,0.07563378,-0.010652645
1645,E,1970-01-14 01:36:22.922239+00:00,0.37601808,-9.275911,-0.8813671999999999,-0.013848438,0.054328486,-0.0063915867
1645,E,1970-01-14 01:36:22.962552+00:00,0.32332766,-9.302257,-0.82388675,-0.00958738,0.024501082,-0.007456851
1645,E,1970-01-14 01:36:23.002866+00:00,0.24908204,-9.285491,-0.8167017,-0.007456851,0.007456851,-0.007456851
1645,E,1970-01-14 01:36:23.043271+00:00,0.26105714,-9.259146,-0.8286768,-0.0063915867,0.02130529,-0.0053263223
1645,E,1970-01-14 01:36:23.083574+00:00,0.2802173,-9.273516,-0.8214916999999999,-0.007456851,0.039414786,-0.0063915867
1645,E,1970-01-14 01:36:23.123772+00:00,0.33769777,-9.299861,-0.8478370000000001,-0.008522116,0.05006743,-0.007456851
1645,E,1970-01-14 01:36:23.164070+00:00,0.366438,-9.302257,-0.8981324,-0.00958738,0.05006743,-0.0063915867
1645,E,1970-01-14 01:36:23.204350+00:00,0.35925296,-9.297466,-0.8478370000000001,-0.011717909,0.04261058,-0.0063915867
1645,E,1970-01-14 01:36:23.244757+00:00,0.2921924,-9.319021,-0.8765772,-0.008522116,0.022370555,-0.00958738
1645,E,1970-01-14 01:36:23.285062+00:00,0.28500733,-9.220825,-0.8478370000000001,-0.008522116,0.007456851,-0.011717908999999999
1645,E,1970-01-14 01:36:23.325264+00:00,0.31135255,-9.235196,-0.92926764,-0.002130529,-0.0063915867,-0.004261058
1645,E,1970-01-14 01:36:23.365564+00:00,0.37601808,-9.302257,-0.9268726,0.00958738,-0.027696876,0.004261058
1645,E,1970-01-14 01:36:23.405885+00:00,0.31135255,-9.311836,-0.9316626,0.014913702,-0.05539375,0.004261058
1645,E,1970-01-14 01:36:23.446310+00:00,0.22273682,-9.307046,-0.9508228000000001,0.013848438,-0.06285059999999999,0.0031957934000000003
1645,E,1970-01-14 01:36:23.486612+00:00,0.15328126,-9.326206,-0.9484278,0.008522116,-0.04474111,0.002130529
1645,E,1970-01-14 01:36:23.526813+00:00,0.1580713,-9.263936,-0.8981324,-0.0053263223,-0.0031957934000000003,-0.0053263223
1645,E,1970-01-14 01:36:23.567112+00:00,0.30177248,-9.249566,-0.8669971,-0.013848438,0.035153727999999995,-0.00958738
1645,E,1970-01-14 01:36:23.607412+00:00,0.4239185,-9.352551,-0.89573735,-0.0053263223,0.037284255,-0.004261058
1645,E,1970-01-14 01:36:23.647801+00:00,0.28979737,-9.354947,-0.88376224,0.0,0.011717909,-0.0053263223
1645,E,1970-01-14 01:36:23.688106+00:00,0.1820215,-9.283096,-0.852627,-0.013848438,0.0063915867,-0.010652645
1645,E,1970-01-14 01:36:23.728302+00:00,0.1580713,-9.259146,-0.8478370000000001,-0.024501082,0.037284255,-0.010652645
1645,E,1970-01-14 01:36:23.768602+00:00,0.18441652,-9.280701,-0.8669971,-0.025566347000000003,0.07989483,-0.011717908999999999
1645,E,1970-01-14 01:36:23.808901+00:00,0.25387207,-9.280701,-0.9196875,-0.026631612,0.11717909,-0.013848438000000001
1645,E,1970-01-14 01:36:23.849320+00:00,0.34248779999999995,-9.295072,-0.97237796,-0.029827405,0.13635385,-0.0053263223
1645,E,1970-01-14 01:36:23.889614+00:00,0.38080812,-9.263936,-1.0059083,-0.029827405,0.15126756,0.0
1645,E,1970-01-14 01:36:23.929806+00:00,0.47181886,-9.266331,-1.0083033000000001,-0.029827405,0.15233281,-0.002130529
1645,E,1970-01-14 01:36:23.970111+00:00,0.54366946,-9.259146,-1.0250684,-0.025566347000000003,0.13209279,-0.002130529
1645,E,1970-01-14 01:36:24.010413+00:00,0.5628295999999999,-9.204061,-1.0178833,-0.018109497,0.096939065,0.0
1645,E,1970-01-14 01:36:24.050829+00:00,0.4766089,-9.2256155,-0.97956306,-0.008522116,0.07030745599999999,0.0010652645
1645,E,1970-01-14 01:36:24.091025+00:00,0.488584,-9.263936,-1.0777588,0.010652645,0.053263225,0.0063915867
1645,E,1970-01-14 01:36:24.131210+00:00,0.40954837,-9.319021,-1.0490186000000001,0.010652645,0.011717909,0.0031957934000000003
1645,E,1970-01-14 01:36:24.171508+00:00,0.32572266,-9.292676,-1.0130934,0.0031957934000000003,-0.013848438,-0.0053263223
1645,E,1970-01-14 01:36:24.211809+00:00,0.3281177,-9.283096,-1.0154883,-0.0031957934000000003,-0.01917476,-0.008522116
1645,E,1970-01-14 01:36:24.252187+00:00,0.3544629,-9.230406,-1.0059083,-0.0031957934000000003,-0.017044231,-0.0063915867
1645,E,1970-01-14 01:36:24.292493+00:00,0.38559815,-9.259146,-0.9532178,0.0,-0.020240024,-0.007456851
1645,E,1970-01-14 01:36:24.332692+00:00,0.39517823,-9.280701,-0.9508228000000001,0.0063915867,-0.03195793,-0.004261058
1645,E,1970-01-14 01:36:24.372991+00:00,0.41194338,-9.292676,-0.9651929,0.00958738,-0.036218993,-0.002130529
1645,E,1970-01-14 01:36:24.413291+00:00,0.44786867,-9.237591,-0.9532178,0.00958738,-0.024501082,-0.0031957934000000003
1645,E,1970-01-14 01:36:24.453664+00:00,0.41912845,-9.275911,-0.9484278,0.00958738,-0.01917476,-0.0053263223
1645,E,1970-01-14 01:36:24.493967+00:00,0.39278322,-9.287886,-0.9388476999999998,0.008522116,-0.020240024,-0.007456851
1645,E,1970-01-14 01:36:24.534179+00:00,0.39517823,-9.311836,-0.9388476999999998,0.0053263223,-0.014913702,-0.007456851
1645,E,1970-01-14 01:36:24.574458+00:00,0.38559815,-9.295072,-0.95561284,0.0010652645,-0.0053263223,-0.0063915867
1645,E,1970-01-14 01:36:24.614749+00:00,0.39517823,-9.266331,-0.9532178,-0.0031957934000000003,-0.004261058,-0.0063915867
1645,E,1970-01-14 01:36:24.655149+00:00,0.39278322,-9.259146,-0.9484278,-0.0063915867,-0.008522116,-0.011717908999999999
1645,E,1970-01-14 01:36:24.695452+00:00,0.37362307,-9.292676,-0.9627979,-0.004261058,-0.011717909,-0.013848438000000001
1645,E,1970-01-14 01:36:24.735754+00:00,0.34488282,-9.323812,-0.9867481,-0.004261058,-0.0031957934000000003,-0.014913702
1645,E,1970-01-14 01:36:24.776067+00:00,0.3161426,-9.299861,-1.0011181999999998,-0.011717909,0.0063915867,-0.01917476
1645,E,1970-01-14 01:36:24.816367+00:00,0.28740236,-9.323812,-0.98195803,-0.02130529,0.022370555,-0.020240024
1645,E,1970-01-14 01:36:24.856779+00:00,0.25147706,-9.2256155,-0.9699829,-0.03089267,0.041545313,-0.020240024
1645,E,1970-01-14 01:36:24.897122+00:00,0.38320315,-9.189691,-0.98435307,-0.029827405,0.07350325,-0.011717908999999999
1645,E,1970-01-14 01:36:24.937321+00:00,0.5843848,-9.311836,-1.0466236,-0.013848438,0.083090626,0.0
1645,E,1970-01-14 01:36:24.977580+00:00,0.6514453,-9.292676,-1.1136841999999998,0.0,0.04580637,0.0010652645
1645,E,1970-01-14 01:36:25.017852+00:00,0.5364844,-9.251961,-1.1352394,-0.0010652645,-0.0053263223,-0.004261058
