subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,G,1970-01-08 20:52:10.983669966+00:00,8.187439,-1.7280426,-5.1332245,-0.02659607,-0.00018310547,0.009017944
1635,G,1970-01-08 20:52:11.034023970+00:00,8.186829,-1.592926,-5.092682,-0.0071868896,-0.007598876999999999,0.013793945
1635,G,1970-01-08 20:52:11.084377974+00:00,8.125992,-1.7100372,-5.1817017,0.018417358,-0.02330017,0.008026123000000001
1635,G,1970-01-08 20:52:11.134731978+00:00,8.028381,-1.9323883,-5.261154,0.033966064,-0.0135650635,-0.00035095214999999997
1635,G,1970-01-08 20:52:11.185085982+00:00,8.013885499999999,-2.0770721,-5.317108,0.014877318999999996,0.008636475,-0.012619018999999999
1635,G,1970-01-08 20:52:11.235439986+00:00,8.077316,-1.9555969,-5.2767944,-0.017959595,0.02607727,-0.0155181885
1635,G,1970-01-08 20:52:11.285793989+00:00,8.219421,-1.7286682,-5.1499023,-0.033599854,0.030563354,0.0035095215000000004
1635,G,1970-01-08 20:52:11.336147993+00:00,8.263885499999999,-1.6097565,-5.068115,-0.018157959,0.012069702,0.016403198
1635,G,1970-01-08 20:52:11.386501997+00:00,8.183807,-1.6649474999999998,-5.0995026,0.012496948,-0.020828247,0.005996704
1635,G,1970-01-08 20:52:11.436856001+00:00,8.081009,-1.8232269,-5.228164700000001,0.035614014,-0.034500122,-0.0015411377
1635,G,1970-01-08 20:52:11.487210005+00:00,8.023254,-2.0312653000000003,-5.3387910000000005,0.03186035,-0.012878418,-0.0052490233999999995
1635,G,1970-01-08 20:52:11.537564009+00:00,8.014403999999999,-2.0526428,-5.367401,-0.0012664795,0.013534546,-0.013412476000000001
1635,G,1970-01-08 20:52:11.587918013+00:00,8.133835000000001,-1.8686676,-5.272278,-0.029190063,0.030761719,-0.00630188
1635,G,1970-01-08 20:52:11.638272017+00:00,8.248672500000001,-1.6817779999999998,-5.1332855,-0.034439087,0.026123047000000003,0.012527466000000001
1635,G,1970-01-08 20:52:11.688626021+00:00,8.232635499999999,-1.6001128999999998,-5.1009064,-0.01399231,-0.00035095215,0.011047363000000001
1635,G,1970-01-08 20:52:11.738980025+00:00,8.181351,-1.7027283,-5.1716614000000005,0.018447876,-0.02659607,0.0016937256
1635,G,1970-01-08 20:52:11.789334028+00:00,8.117523,-1.8927765,-5.271698000000001,0.036865234,-0.02394104,-0.0015563965
1635,G,1970-01-08 20:52:11.839688032+00:00,8.033951,-2.0341187,-5.326767,0.022445679,-0.006149292,-0.008621216
1635,G,1970-01-08 20:52:11.890042036+00:00,8.067352,-1.9796143,-5.326385500000001,-0.009353638,0.010055542,-0.011032104499999999
1635,G,1970-01-08 20:52:11.940396040+00:00,8.161864999999999,-1.8095398,-5.253128,-0.029251099,0.017059326,0.0053710938
1635,G,1970-01-08 20:52:11.990750044+00:00,8.200836,-1.7059021,-5.157608,-0.023605347,0.011856079,0.014755249
1635,G,1970-01-08 20:52:12.041104048+00:00,8.165268,-1.7037659,-5.185943599999999,0.0012359619,-0.009384155,0.0021514893
1635,G,1970-01-08 20:52:12.091458052+00:00,8.108917,-1.7936706999999998,-5.2693634000000005,0.025466919,-0.013198853,-0.0064086914
1635,G,1970-01-08 20:52:12.141812056+00:00,8.076492,-1.9368134,-5.3011627,0.023590088,0.0022277832,-0.0062561035
1635,G,1970-01-08 20:52:12.192166060+00:00,8.107422,-1.8762054,-5.246124299999999,0.0026397705,0.015655518,-0.006439209
1635,G,1970-01-08 20:52:12.242520064+00:00,8.205703999999999,-1.8344727,-5.2105559999999995,-0.016799927,0.0065612793,0.008056641
1635,G,1970-01-08 20:52:12.292874068+00:00,8.202972,-1.8007202000000002,-5.156799299999999,-0.016235351999999998,-0.007949829,0.011077881000000001
1635,G,1970-01-08 20:52:12.343228071+00:00,8.125351,-1.7329558999999997,-5.194992,-0.0016479492000000002,-0.020629883,0.0002746582
1635,G,1970-01-08 20:52:12.393582075+00:00,8.096328999999999,-1.7756042,-5.2243347,0.013183594,-0.013137817,-0.00024414063
1635,G,1970-01-08 20:52:12.443936079+00:00,8.076096000000001,-1.9170532,-5.2757874000000005,0.013961792,0.008102416999999999,-0.0011291504
1635,G,1970-01-08 20:52:12.494299384+00:00,8.0923,-1.897934,-5.280197,0.00036621094,0.020462036,-0.010421753
1635,G,1970-01-08 20:52:12.544653388+00:00,8.221848,-1.8339081,-5.195755,-0.013305663999999998,0.011398315,-0.0035095215000000004
1635,G,1970-01-08 20:52:12.595007392+00:00,8.190414,-1.7102203,-5.125885,-0.014892578,-0.0014648438,0.0126953125
1635,G,1970-01-08 20:52:12.645361396+00:00,8.13942,-1.7063598999999998,-5.1395264,-0.0034332275,-0.013763428,0.0064849854000000005
1635,G,1970-01-08 20:52:12.695715400+00:00,8.119186000000001,-1.7466887999999998,-5.235306,0.016998291000000002,-0.016098022,0.0039520264
1635,G,1970-01-08 20:52:12.746069404+00:00,8.104385,-1.8477936,-5.269043,0.024261475,-0.0031433105,0.0048675537
1635,G,1970-01-08 20:52:12.796423408+00:00,8.05217,-2.0651703,-5.253311,0.012023926,0.00944519,-0.003753662
1635,G,1970-01-08 20:52:12.846777412+00:00,8.094772,-1.976654,-5.270675700000001,-0.009246826,0.006713866999999999,-0.015640259
1635,G,1970-01-08 20:52:12.897131415+00:00,8.198227000000001,-1.8555145,-5.260544,-0.026275635,0.00077819824,-0.00730896
1635,G,1970-01-08 20:52:12.947485419+00:00,8.199264999999999,-1.6579437,-5.187088,-0.021713257000000003,0.0027618408,0.009460449000000001
1635,G,1970-01-08 20:52:12.997839423+00:00,8.119141,-1.5975647,-5.148117,-0.0017395020000000002,-0.0095825195,0.0050964355
1635,G,1970-01-08 20:52:13.048193427+00:00,8.096817,-1.7197418000000002,-5.1956024,0.026855469,-0.0032043457,0.0035858153999999997
1635,G,1970-01-08 20:52:13.098547431+00:00,8.124985,-1.9894562,-5.251556400000001,0.033966064,0.019195557,0.0029449463
1635,G,1970-01-08 20:52:13.148901435+00:00,8.085510000000001,-2.086502,-5.333603,0.0037384033,0.017089844,-0.008560181
1635,G,1970-01-08 20:52:13.199255439+00:00,8.224304,-1.8614044,-5.2398834,-0.027023315,0.004028320300000001,-0.008499145500000001
1635,G,1970-01-08 20:52:13.249609443+00:00,8.203979499999999,-1.6565857,-5.1329346,-0.026687622,-0.009124756,0.016204833999999998
1635,G,1970-01-08 20:52:13.299963447+00:00,8.17775,-1.634491,-5.124771,-0.0020599365,-0.017562866,0.006378174
1635,G,1970-01-08 20:52:13.350317451+00:00,8.125732000000001,-1.7280884,-5.1896973,0.02142334,-0.026947021,0.0028839111
1635,G,1970-01-08 20:52:13.400671454+00:00,8.126053,-2.0066223,-5.2373657,0.03201294,-0.008743286,0.008331299
1635,G,1970-01-08 20:52:13.451025458+00:00,8.017914,-2.1273804,-5.3017426,0.006683349599999999,0.0007324219,-0.005004883
1635,G,1970-01-08 20:52:13.501379462+00:00,8.058883999999999,-1.9208527,-5.3009796,-0.02357483,0.0016174316,-0.020263672
1635,G,1970-01-08 20:52:13.551733466+00:00,8.201369999999999,-1.6795349,-5.20932,-0.019927979,0.016143799,-0.0034179688000000002
1635,G,1970-01-08 20:52:13.602087470+00:00,8.145416,-1.631134,-5.106048599999999,-0.0064849854000000005,0.021560669,0.01121521
1635,G,1970-01-08 20:52:13.652441474+00:00,8.207764,-1.7106628,-5.121994,0.008544922,-0.0019226074,0.007385254
1635,G,1970-01-08 20:52:13.702795478+00:00,8.159195,-1.8378448,-5.2358400000000005,0.01965332,-0.0137786865,0.015060425
1635,G,1970-01-08 20:52:13.753149482+00:00,8.099228,-2.017456,-5.306244,0.017242432,-0.012374878,0.0054016113
1635,G,1970-01-08 20:52:13.803503486+00:00,8.038971,-2.005661,-5.256729,-0.0045318604,-0.018447876,-0.0074768066
1635,G,1970-01-08 20:52:13.853857490+00:00,8.064682000000001,-1.937561,-5.3244169999999995,-0.016815186,-0.009307861,-0.01940918
1635,G,1970-01-08 20:52:13.904211494+00:00,8.114685,-1.7926178,-5.187622,-0.023422241,0.0077819824,-0.005996704
1635,G,1970-01-08 20:52:13.954565497+00:00,8.196152,-1.6457214,-5.178589,-0.018173218,0.006958008000000001,0.006988525400000001
1635,G,1970-01-08 20:52:14.004919501+00:00,8.068313999999999,-1.6370697,-5.190933,0.0034790040000000004,0.0028686523,0.0059509277
1635,G,1970-01-08 20:52:14.055273505+00:00,8.124222,-1.7564544999999998,-5.2366333,0.032058716,0.022003174,0.0068969727
1635,G,1970-01-08 20:52:14.105627509+00:00,8.093475,-1.9414368,-5.277008,0.03227234,0.025619507000000003,0.0012512207000000002
1635,G,1970-01-08 20:52:14.155981513+00:00,8.0850525,-2.1683044,-5.230957,0.006164551,0.008483886999999999,-0.01133728
1635,G,1970-01-08 20:52:14.206335517+00:00,8.206192,-1.9277496,-5.2271423,-0.023498535,-0.005859375,-0.014007568
1635,G,1970-01-08 20:52:14.256689521+00:00,8.243179,-1.6961517,-5.163498000000001,-0.04017639,-0.024093628,0.010070800999999999
1635,G,1970-01-08 20:52:14.307043525+00:00,8.095184,-1.5453796,-5.192398000000001,-0.016067505,-0.023590088,0.007827759
1635,G,1970-01-08 20:52:14.357397529+00:00,8.064544999999999,-1.6517944,-5.27269,0.022888184,-0.0036621094,0.00592041
1635,G,1970-01-08 20:52:14.407751533+00:00,8.159058,-1.9105225,-5.284256,0.03565979,0.017730713000000002,0.016189575
1635,G,1970-01-08 20:52:14.458105537+00:00,8.011307,-2.1099548,-5.269806,0.008392334,0.008605957,0.008758545
1635,G,1970-01-08 20:52:14.508459540+00:00,8.143203999999999,-1.9362183,-5.254776000000001,-0.010818481,0.0038909912,-0.017974854
1635,G,1970-01-08 20:52:14.558813544+00:00,8.227371,-1.8653412,-5.233322,-0.018661499,-0.002380371,-0.0058135986
1635,G,1970-01-08 20:52:14.609167548+00:00,8.150742,-1.7042999,-5.2059326,-0.012207031,-0.0005187988,-0.005661010699999999
1635,G,1970-01-08 20:52:14.659521552+00:00,8.152084,-1.6466217,-5.2285767,0.0073547363,0.00065612793,-0.0018615723
1635,G,1970-01-08 20:52:14.709875556+00:00,8.160019,-1.7967528999999998,-5.2309875,0.018692017,0.008041382,0.012145996000000001
1635,G,1970-01-08 20:52:14.760229560+00:00,8.110168,-1.9653931,-5.250595,0.017486572,0.009887695,0.0047912598
1635,G,1970-01-08 20:52:14.810583564+00:00,8.132964999999999,-2.0640259,-5.2879944000000005,-0.0028839111,-0.010391235,-0.0019073485999999999
1635,G,1970-01-08 20:52:14.860937568+00:00,8.191101,-1.980133,-5.299057,-0.017791748,-0.030014038,-0.0061950684
1635,G,1970-01-08 20:52:14.911291572+00:00,8.018127,-1.6614227,-5.2929535,-0.02355957,-0.025894165,-0.00077819824
1635,G,1970-01-08 20:52:14.961645576+00:00,8.046555,-1.5613098,-5.254318,0.0025177002,0.005935669,-0.002166748
1635,G,1970-01-08 20:52:15.011999579+00:00,8.089905,-1.7387543,-5.260498,0.026901245,0.034072876,0.008682251
1635,G,1970-01-08 20:52:15.062353583+00:00,8.124893,-1.9650269,-5.2166443,0.024551392,0.036849976,0.0008697510000000001
1635,G,1970-01-08 20:52:15.112707587+00:00,8.171356,-1.9856567,-5.1878967000000005,0.002532959,0.014953613,-0.007659912
1635,G,1970-01-08 20:52:15.163061591+00:00,8.240341,-1.8926849,-5.219619799999999,-0.008850098,-0.0065612793,-0.0042419434
1635,G,1970-01-08 20:52:15.213415595+00:00,8.137787,-1.75737,-5.170349,-0.01725769,-0.021270752,0.0015258789000000001
1635,G,1970-01-08 20:52:15.263769599+00:00,8.127899000000001,-1.7286682,-5.249542,-0.008956909,-0.022567749,0.0032043457
1635,G,1970-01-08 20:52:15.314123603+00:00,8.051453,-1.7754668999999998,-5.2792816,0.0105896,-0.006027221700000001,0.009231567
1635,G,1970-01-08 20:52:15.364477607+00:00,8.060577,-1.8810425,-5.2519073,0.019699097,0.023086548,-0.0036315918
1635,G,1970-01-08 20:52:15.414831611+00:00,8.16098,-1.9588928,-5.214432,0.00680542,0.030471802000000006,-0.0047454834
1635,G,1970-01-08 20:52:15.465185615+00:00,8.288452000000001,-1.9000702,-5.1585236,-0.0143585205,0.008865356,0.004272461
1635,G,1970-01-08 20:52:15.515539619+00:00,8.235107000000001,-1.7680511000000003,-5.144607499999999,-0.02128601,-0.024841309,0.014083861999999999
1635,G,1970-01-08 20:52:15.565893622+00:00,8.07933,-1.7188416000000002,-5.186569,0.0018615723,-0.037765503,0.0010681152
1635,G,1970-01-08 20:52:15.616247626+00:00,8.044052,-1.7754363999999998,-5.2570496,0.025787354,-0.014968872,-0.0068511963
1635,G,1970-01-08 20:52:15.666601630+00:00,8.06221,-1.8952332,-5.3174285999999995,0.025634766,0.026412964,-0.0007019042999999999
1635,G,1970-01-08 20:52:15.716955634+00:00,8.083022999999999,-1.9868011000000003,-5.268982,0.0014801025,0.046463013,-0.0011138916
1635,G,1970-01-08 20:52:15.767309638+00:00,8.201797500000001,-1.9551544,-5.135284400000001,-0.019744873,0.03138733,-0.0041046143
1635,G,1970-01-08 20:52:15.817663642+00:00,8.284988,-1.7647400000000002,-5.0919037000000005,-0.025314331,-0.009536743,0.0061187744
1635,G,1970-01-08 20:52:15.868017646+00:00,8.167541499999999,-1.5990906,-5.1407013,-0.0115356445,-0.04171753,0.012069702
1635,G,1970-01-08 20:52:15.918371650+00:00,8.040985000000001,-1.681961,-5.202041599999999,0.024383545,-0.030151367,0.0034637451
1635,G,1970-01-08 20:52:15.968725654+00:00,8.022537,-1.8991241,-5.300873,0.04319763,-0.0006713867,0.0050811768
1635,G,1970-01-08 20:52:16.019079658+00:00,8.030197,-2.1414948,-5.345047,0.024108887,0.024597168,-0.002670288
1635,G,1970-01-08 20:52:16.069433662+00:00,8.158188,-2.1221466,-5.2851563,-0.019470215,0.025360107000000003,-0.010543823
1635,G,1970-01-08 20:52:16.119787665+00:00,8.249252,-1.751831,-5.1642303,-0.047454834,0.0023956299,0.0030364990000000002
1635,G,1970-01-08 20:52:16.170141669+00:00,8.15419,-1.5063628999999998,-5.07251,-0.029190063,-0.010650635,0.005844116
1635,G,1970-01-08 20:52:16.220495673+00:00,8.109741,-1.6049805,-5.1272125,0.018341064,-0.0036315918,-0.0035705565999999997
1635,G,1970-01-08 20:52:16.270849677+00:00,8.115097,-1.8432007,-5.2266235,0.04170227,0.0045471190000000005,-0.00047302246
1635,G,1970-01-08 20:52:16.321203681+00:00,8.064423,-2.041916,-5.2919617,0.022567749,0.014266968,-0.0033416747999999996
1635,G,1970-01-08 20:52:16.371557685+00:00,8.154572,-2.015091,-5.2504425,-0.008773804,0.012237549,-0.0022735596
1635,G,1970-01-08 20:52:16.421911689+00:00,8.257889,-1.8182526,-5.161072,-0.027496338,-0.005050659,0.009002686
1635,G,1970-01-08 20:52:16.472265693+00:00,8.16301,-1.6797028000000005,-5.1176453,-0.015365601,-0.015640259,0.005142212
1635,G,1970-01-08 20:52:16.522619697+00:00,8.099503,-1.7478638,-5.1748047,0.015350342,-0.011550903,-0.0026092529999999997
1635,G,1970-01-08 20:52:16.572973701+00:00,8.086426,-1.9072266,-5.2574309999999995,0.026489258,0.002822876,-0.0045166016
1635,G,1970-01-08 20:52:16.623327704+00:00,8.09227,-1.9686737,-5.259735,0.008743286,0.01600647,-0.011657715
1635,G,1970-01-08 20:52:16.673681708+00:00,8.206741000000001,-1.8886108,-5.247619599999999,-0.017364502,0.012481689,-0.0034942627000000004
1635,G,1970-01-08 20:52:16.724035712+00:00,8.270096,-1.7369232,-5.172455,-0.02670288,-0.0054779053000000005,0.01864624
1635,G,1970-01-08 20:52:16.774389716+00:00,8.192153999999999,-1.6672363,-5.1530457,-0.0054473877,-0.016082764,0.020446777
1635,G,1970-01-08 20:52:16.824743720+00:00,8.098861999999999,-1.7898101999999998,-5.207168599999999,0.021774292,-0.019714355,0.0068359375
1635,G,1970-01-08 20:52:16.875097724+00:00,8.078857000000001,-2.0237732,-5.320526,0.027770996000000003,-0.010147095,-0.0054473877
1635,G,1970-01-08 20:52:16.925451728+00:00,8.053009,-2.0507965,-5.3311462,0.004989624000000001,0.008224486999999999,-0.019134521
1635,G,1970-01-08 20:52:16.975805732+00:00,8.135971000000001,-1.8976288,-5.258483999999999,-0.020812988,0.02178955,-0.014389038
1635,G,1970-01-08 20:52:17.026159736+00:00,8.228012,-1.7055206000000005,-5.103210400000001,-0.027770996000000003,0.01687622,0.008636475
1635,G,1970-01-08 20:52:17.076513740+00:00,8.192703,-1.6376648,-5.091751,-0.0079956055,0.0027008057,0.010543823
1635,G,1970-01-08 20:52:17.126867744+00:00,8.144257000000001,-1.7197266,-5.162979,0.020874023,-0.008560181,0.004989624000000001
1635,G,1970-01-08 20:52:17.177221747+00:00,8.067855999999999,-1.95047,-5.239380000000001,0.03276062,-0.008056641,-0.00012207031000000001
1635,G,1970-01-08 20:52:17.227575751+00:00,8.065292,-2.0980072,-5.327072,0.013427733999999998,0.0034332275,-0.013504028000000001
1635,G,1970-01-08 20:52:17.277929755+00:00,8.1501465,-1.9686432,-5.272339,-0.0138549805,0.0061340330000000005,-0.007019043000000001
1635,G,1970-01-08 20:52:17.328283759+00:00,8.132721,-1.7688904,-5.154129,-0.026062012,-0.005630493,0.008666992
1635,G,1970-01-08 20:52:17.378637763+00:00,8.17778,-1.6812286,-5.096466,-0.010253906,-0.0065612793,0.0015106201
1635,G,1970-01-08 20:52:17.428991767+00:00,8.169388,-1.7428589,-5.1956940000000005,0.0065002440000000005,-0.012634277,0.012008666999999999
1635,G,1970-01-08 20:52:17.479345771+00:00,8.11319,-1.8903809,-5.2716827,0.018203735,-0.002380371,0.007827759
1635,G,1970-01-08 20:52:17.529699775+00:00,8.0563965,-1.989563,-5.3105164,0.008956909,0.0022888184,-0.008880615
1635,G,1970-01-08 20:52:17.580053779+00:00,8.162582,-1.93396,-5.2555695,-0.0050964355,0.0018005371,-0.01574707
1635,G,1970-01-08 20:52:17.630407783+00:00,8.182785,-1.7394866999999998,-5.2049103,-0.019134521,-0.001083374,0.0050201416
1635,G,1970-01-08 20:52:17.680761787+00:00,8.1658325,-1.7292328,-5.1591797,-0.009567261,0.0029449463,0.010055541999999999
1635,G,1970-01-08 20:52:17.731115790+00:00,8.126068,-1.7376251,-5.195465,0.008163452,-0.0054473877,0.012054443
1635,G,1970-01-08 20:52:17.781469794+00:00,8.14299,-1.9107819,-5.281357,0.023727417,0.007980346999999999,0.0058288574
1635,G,1970-01-08 20:52:17.831823798+00:00,8.118942,-2.0516205000000003,-5.229706,0.014297485,0.0101623535,-0.0074005127
1635,G,1970-01-08 20:52:17.882177802+00:00,8.209244,-1.9046326,-5.240631,-0.011123657,-0.00038146973,-0.011886596999999999
1635,G,1970-01-08 20:52:17.932531806+00:00,8.19635,-1.8146362,-5.1953583,-0.025512695,-0.015151978,0.007156371999999999
1635,G,1970-01-08 20:52:17.982885810+00:00,8.126144,-1.6652222,-5.2167205999999995,-0.012969971,-0.005752563499999999,0.006210327
1635,G,1970-01-08 20:52:18.033239814+00:00,8.086914,-1.6813812,-5.2411804,0.01109314,-0.006790160999999999,0.008926392
1635,G,1970-01-08 20:52:18.083593818+00:00,8.109085,-1.9032288,-5.2092285,0.027893066,0.012176514,0.003112793
1635,G,1970-01-08 20:52:18.133947822+00:00,8.076584,-2.071045,-5.325088500000001,0.0115356445,0.019470215,-0.012527466000000001
1635,G,1970-01-08 20:52:18.184301826+00:00,8.178207,-1.8950195,-5.202362,-0.010955811,0.021835327,-0.01637268
1635,G,1970-01-08 20:52:18.234655829+00:00,8.242416,-1.7534942999999998,-5.1348877,-0.02218628,-0.003112793,0.0064544680000000005
1635,G,1970-01-08 20:52:18.285009833+00:00,8.1874695,-1.6984711,-5.147461,-0.01083374,-0.007949829,0.0038452148
1635,G,1970-01-08 20:52:18.335363837+00:00,8.172516,-1.6716766,-5.2023163,0.006378174,-0.026138306,0.008071899
1635,G,1970-01-08 20:52:18.385717841+00:00,8.09314,-1.8993073,-5.246124299999999,0.026565552000000003,-0.013122559,0.010025024
1635,G,1970-01-08 20:52:18.436071845+00:00,8.019347999999999,-2.0423584,-5.3302917,0.014450073,0.008224486999999999,-0.008132935
1635,G,1970-01-08 20:52:18.486425849+00:00,8.09343,-1.9062805,-5.297165000000001,-0.007904053000000001,0.017456055,-0.0158844
1635,G,1970-01-08 20:52:18.536779853+00:00,8.217407000000001,-1.8016663,-5.145355,-0.020019531,0.01210022,0.001953125
1635,G,1970-01-08 20:52:18.587133857+00:00,8.210983,-1.6849213,-5.147903400000001,-0.012863159,0.006515503000000001,0.008071899
1635,G,1970-01-08 20:52:18.637487861+00:00,8.208649000000001,-1.7544403000000002,-5.156769000000001,0.005355835,-0.018753052,0.00793457
1635,G,1970-01-08 20:52:18.687841865+00:00,8.083099,-1.8576355,-5.224945,0.020202637,-0.01789856,0.0050964355
1635,G,1970-01-08 20:52:18.738195869+00:00,8.06279,-1.9947357,-5.3129883,0.017669678,0.004623413,-0.005508423
1635,G,1970-01-08 20:52:18.788549872+00:00,8.037964,-1.9382019,-5.224457,0.00039672852,0.012268066,-0.011764526
1635,G,1970-01-08 20:52:18.838903876+00:00,8.254288,-1.8941956,-5.182373,-0.016708373999999998,0.0012817383,0.0027160645
1635,G,1970-01-08 20:52:18.889257880+00:00,8.20784,-1.7006836,-5.137665,-0.028961182,-0.011001587,0.010421753
1635,G,1970-01-08 20:52:18.939611884+00:00,8.061905,-1.6369629,-5.164612,-0.003616333,-0.016555786,0.0018157959
1635,G,1970-01-08 20:52:18.989965888+00:00,8.074005,-1.8392181,-5.2157745,0.028549194,0.007217406999999999,0.0014801025
1635,G,1970-01-08 20:52:19.040319892+00:00,8.093292,-1.9986877,-5.2407379999999995,0.028015137,0.026733398,-0.0064849854000000005
1635,G,1970-01-08 20:52:19.090673896+00:00,8.120285,-1.9219513,-5.2413635,-0.0014953613,0.021850586,-0.007705688499999999
1635,G,1970-01-08 20:52:19.141027900+00:00,8.317459,-1.8267822,-5.1705627,-0.014663696,0.0051879883,0.0059509277
1635,G,1970-01-08 20:52:19.191381904+00:00,8.236678999999999,-1.7916564999999998,-5.1452637,-0.016723633,-0.026031494,0.013900757
1635,G,1970-01-08 20:52:19.241735908+00:00,8.107285000000001,-1.747345,-5.173523,-0.005004883,-0.03930664,0.005691528299999999
1635,G,1970-01-08 20:52:19.292089912+00:00,8.019882,-1.8761139,-5.300308,0.019165039,-0.014556885,-0.0017089844000000001
