subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,G,1970-01-09 04:06:44.053511194+00:00,1.3966063999999998,6.184387,6.1747437000000005,-0.08934021,0.10586548,-0.14797974
1625,G,1970-01-09 04:06:44.103865197+00:00,1.4372711,6.1561737,5.6437836,-0.010009766,-0.22831726,-0.0035858153999999997
1625,G,1970-01-09 04:06:44.154219201+00:00,1.1404877,6.1793976,5.5144652999999995,-0.20935059,-0.25834656,-0.03250122
1625,G,1970-01-09 04:06:44.204573205+00:00,1.2562256,6.435074,6.412414599999999,-0.4025879000000001,0.14456177,0.025466918999999998
1625,G,1970-01-09 04:06:44.254927209+00:00,1.1225128,6.227112,7.088073700000001,-0.22746277,0.112335205,0.06010437
1625,G,1970-01-09 04:06:44.305281213+00:00,1.0361633,6.1489105,7.001342999999999,-0.22346497,0.10469055,0.011672974
1625,G,1970-01-09 04:06:44.355635217+00:00,0.8889618,6.217682,7.2564697,-0.119155884,0.17799377,-0.018981934
1625,G,1970-01-09 04:06:44.405989221+00:00,0.66574097,6.2571716,7.243225,-0.051940918,0.20944214,-0.019088745
1625,G,1970-01-09 04:06:44.456343225+00:00,0.79719543,6.169235,7.159072999999999,0.12289429,0.18156433,0.067214966
1625,G,1970-01-09 04:06:44.506697229+00:00,0.67700195,6.0390015,6.9377135999999995,0.14710999,0.14202881,0.10372925
1625,G,1970-01-09 04:06:44.557051233+00:00,1.0645294,6.722167999999999,6.5074615,-0.008468628,0.23320007,0.09169006
1625,G,1970-01-09 04:06:44.607405236+00:00,0.83854675,6.356262,7.244430499999999,-0.15757751,0.17643738,0.028259277000000003
1625,G,1970-01-09 04:06:44.657759240+00:00,0.60676575,6.0839844,7.1284027000000005,-0.040100098,-0.017028809,-0.012207031
1625,G,1970-01-09 04:06:44.708113244+00:00,0.65200806,6.06958,7.147064,0.0599823,-0.20326233,0.022750853999999997
1625,G,1970-01-09 04:06:44.758467248+00:00,0.653656,6.158142,7.407303,-0.026550293,0.0932312,-0.042053223
1625,G,1970-01-09 04:06:44.808821252+00:00,0.4571991,5.9790344000000015,7.291869999999999,0.17469788,0.05506897,0.008026123000000001
1625,G,1970-01-09 04:06:44.859175256+00:00,0.22434998,6.00885,6.678512599999999,0.52360535,-0.38912964,0.15852356
1625,G,1970-01-09 04:06:44.909529260+00:00,0.6394501,6.3751984,6.141678,0.532547,-0.6149597,0.26594543
1625,G,1970-01-09 04:06:44.959883264+00:00,1.6412506000000002,6.9214020000000005,6.6806793,0.60635376,-0.61524963,0.23698425
1625,G,1970-01-09 04:06:45.010237268+00:00,1.9788208,7.119339,6.727463,0.6460724,-0.37419128,0.21078491
1625,G,1970-01-09 04:06:45.060591272+00:00,2.0871887,7.058258,5.7063445999999995,0.68870544,-0.20988464,0.057022095
1625,G,1970-01-09 04:06:45.110945276+00:00,2.6418304,6.790008500000001,6.028244,-0.11613464,0.230896,-0.03730774
1625,G,1970-01-09 04:06:45.161299279+00:00,1.5766907,6.872223,4.7091064000000005,-0.026107788,0.27391052,0.009918213
1625,G,1970-01-09 04:06:45.211653283+00:00,2.1693573,7.064895599999999,6.0142365,-0.1931305,0.07077026,-0.04737854
1625,G,1970-01-09 04:06:45.262007287+00:00,1.5562286,6.8700410000000005,6.0304413,-0.30709840000000005,0.64720154,-0.08892822
1625,G,1970-01-09 04:06:45.312361291+00:00,1.3132324,6.9503937,6.376602,-0.32337952,0.35150146,-0.13850403
1625,G,1970-01-09 04:06:45.362715295+00:00,0.7540435999999999,6.526199299999999,6.2321777,-0.18112183,0.074401855,-0.12080383
1625,G,1970-01-09 04:06:45.413069299+00:00,0.6698761,6.5198975,6.500717,-0.101882935,-0.13322449,-0.0920105
1625,G,1970-01-09 04:06:45.463423303+00:00,1.0796814,6.8207703,6.4596405,-0.05381775,-0.24787903,-0.07299805
1625,G,1970-01-09 04:06:45.513777307+00:00,1.2770691,7.1088257,6.566803,-0.012512207,-0.060531616,-0.025802612000000003
1625,G,1970-01-09 04:06:45.564131311+00:00,0.8848113999999999,7.075011999999999,6.6103516,-0.09013367,0.19540405,-0.011581421000000001
1625,G,1970-01-09 04:06:45.614485315+00:00,1.3982544,7.026855499999999,6.4210663,0.12709045,0.05331421,0.09945679
1625,G,1970-01-09 04:06:45.664839319+00:00,1.1389923,7.6629944,6.428085299999999,0.070251465,0.069488525,0.006011963
1625,G,1970-01-09 04:06:45.715193322+00:00,0.57780457,6.8140410000000005,5.9077454000000005,0.3643036,-0.5204773,0.04890442
1625,G,1970-01-09 04:06:45.765547326+00:00,1.8006287,7.004776,5.5510254,-0.009033203,-0.34002686,0.07749939
1625,G,1970-01-09 04:06:45.815901330+00:00,1.3815308000000002,6.886139,5.8190612999999995,-0.40919495,0.36575317,-0.11062622
1625,G,1970-01-09 04:06:45.866255334+00:00,0.97242737,6.5376434,5.876739499999999,-0.8651428,0.840744,-0.20065308
1625,G,1970-01-09 04:06:45.916609338+00:00,0.8058624,6.1621246,6.945221000000001,-0.9025574,0.9205017,-0.13368225
1625,G,1970-01-09 04:06:45.966963342+00:00,0.39901733,5.9559326,7.7652893,-0.12963867,0.37039185,-0.019180298000000002
1625,G,1970-01-09 04:06:46.017317346+00:00,1.2654572,5.919159,8.188171,0.4586792000000001,0.58387756,0.05142212
1625,G,1970-01-09 04:06:46.067671350+00:00,2.1063843,6.4619446,9.13765,0.5335083,2.92276,0.6289215
1625,G,1970-01-09 04:06:46.118025354+00:00,-2.3895416000000003,3.1185455,6.695861999999999,0.03060913,6.242279,1.0630493
1625,G,1970-01-09 04:06:46.168379358+00:00,-2.885727,5.776123,9.036926,-1.5131683,5.218979,1.9791869999999998
1625,G,1970-01-09 04:06:46.218733361+00:00,0.033798218,0.18551636,2.276123,-1.55336,-1.2404022,0.6705321999999999
1625,G,1970-01-09 04:06:46.269087365+00:00,0.022628784,-1.6157073999999998,2.4566803,-4.941498,2.0210724,0.4432068
1625,G,1970-01-09 04:06:46.319441369+00:00,-4.83374,-0.5402069,4.8366394,-3.4985962,1.2526855,-0.92463684
1625,G,1970-01-09 04:06:46.369795373+00:00,1.9780884,4.8550873,-6.761062599999999,0.97302246,-3.9096985,0.52308655
1625,G,1970-01-09 04:06:46.420149377+00:00,-4.2341766,-1.6672516,16.023163,-5.515213,-3.6117554,-1.7056885
1625,G,1970-01-09 04:06:46.470503381+00:00,1.7585449,1.3672638,17.70552,-1.8074951,-5.9966735999999985,0.80970764
1625,G,1970-01-09 04:06:46.520857385+00:00,-1.466095,0.57347107,10.565247,0.44906616,-3.813675,-0.17915344
1625,G,1970-01-09 04:06:46.571211389+00:00,-0.25469970000000003,-1.0340118,7.364975,-0.08813476599999999,-3.3060913,1.9525452
1625,G,1970-01-09 04:06:46.621565393+00:00,10.4206085,-1.7835236,4.188263,-0.37890625,-7.660537700000001,3.1625671000000004
1625,G,1970-01-09 04:06:46.671919397+00:00,11.686493,-2.1947021,5.7366943,-0.39489746,-7.5630035000000015,2.3845062
1625,G,1970-01-09 04:06:46.722273401+00:00,6.5417633,-3.6090698,0.37728882,0.72880554,-4.670532,1.5765076
1625,G,1970-01-09 04:06:46.772627404+00:00,6.9122925,-3.9875793,1.624115,0.114364624,-3.0020752,0.93193054
1625,G,1970-01-09 04:06:46.822966979+00:00,5.270981,-5.3911133,-2.079712,0.29815674,-1.2223969,0.2522583
1625,G,1970-01-09 04:06:46.873320983+00:00,5.6856537000000005,-6.184372,-4.238632,0.19857788,-0.96191406,0.11653137
1625,G,1970-01-09 04:06:46.923674987+00:00,7.7794647,-5.043213,-1.346878,-0.32011414,-0.39297485,0.19338989999999998
1625,G,1970-01-09 04:06:46.974028991+00:00,7.683822599999999,-4.473221,1.3533629999999999,-0.14677429,0.883667,-0.47599792
1625,G,1970-01-09 04:06:47.024382995+00:00,6.179291,-4.824051,3.2909087999999995,0.3334198,4.739197,-1.8267974999999999
1625,G,1970-01-09 04:06:47.074736999+00:00,6.9295197,-5.6357727,0.7382965,0.86305237,11.725052,-3.0360565
1625,G,1970-01-09 04:06:47.125091003+00:00,3.251831,-6.2722015,-0.5095978,-0.023284912,15.229919,-2.9430847
1625,G,1970-01-09 04:06:47.175445007+00:00,-4.0823364,-3.1016998,4.3445587,-1.0325165,12.261185,-1.8300933999999998
1625,G,1970-01-09 04:06:47.225799011+00:00,-7.6048737000000015,-0.051315308,5.0863037,-0.18530273,7.222824,-0.75187683
1625,G,1970-01-09 04:06:47.276153015+00:00,-14.919922,-1.372406,7.4490050000000005,-0.8614044,3.9895477,-0.3454895
1625,G,1970-01-09 04:06:47.326507018+00:00,-3.536789,-0.9096832,8.737564,0.09700012,1.6711884,-0.83529663
1625,G,1970-01-09 04:06:47.376861022+00:00,-6.939621000000002,-7.876403999999999,3.2407074000000002,1.9788971,-0.20210266,-3.3026885999999998
1625,G,1970-01-09 04:06:47.427215026+00:00,-13.632523,-11.106064,4.8893889999999995,2.069641,-0.11682129,-4.0722046
1625,G,1970-01-09 04:06:47.477569030+00:00,-5.8193207000000005,-3.9219513,9.696609500000001,1.6386414,0.60723877,-2.4563446
1625,G,1970-01-09 04:06:47.527923034+00:00,-6.732849000000001,-7.123183999999998,7.660232499999999,1.036499,-1.6536560000000002,-1.1918945
1625,G,1970-01-09 04:06:47.578277038+00:00,-5.8676453,-10.594559,7.978256,0.6259308000000001,-0.7609863,-0.26289368
1625,G,1970-01-09 04:06:47.628631042+00:00,-6.8154144,-6.882599000000001,6.253891,-0.022399902000000003,0.15785217,0.054336548
1625,G,1970-01-09 04:06:47.678985046+00:00,-6.664611999999999,-2.7110443,6.728409,-0.3650818,0.29379272,-0.04095459
1625,G,1970-01-09 04:06:47.729339050+00:00,-5.4753876,-3.7188416,6.0826874,0.44648743,0.39297485,0.40713499999999997
1625,G,1970-01-09 04:06:47.779693054+00:00,-6.8872985999999985,-4.602188,4.6632843,0.42684937,-0.19204712,1.1527557
1625,G,1970-01-09 04:06:47.830047057+00:00,-4.7908936,-6.268814,5.7839813,-0.102874756,-0.9640045,1.5116882
1625,G,1970-01-09 04:06:47.880401061+00:00,-4.688751,-6.1316833,7.125931,-0.033935547,-0.8104553000000001,0.8863678
1625,G,1970-01-09 04:06:47.930755065+00:00,-6.068695,-4.0015410000000005,6.464447,-0.1002655,-0.698349,0.641098
1625,G,1970-01-09 04:06:47.981109069+00:00,-4.839279,-4.14505,7.217056299999999,-0.08895874,-0.91848755,0.9780120999999999
1625,G,1970-01-09 04:06:48.031463073+00:00,-5.440689,-5.008728,7.2597504,0.034347534,-0.71035767,1.1211853
1625,G,1970-01-09 04:06:48.081817077+00:00,-6.019424400000001,-3.6985626,5.6133120000000005,0.12715149,0.028961182,1.1899261
1625,G,1970-01-09 04:06:48.132171081+00:00,-5.449753,-2.383667,6.045349,0.15829468,0.21226501,0.59661865
1625,G,1970-01-09 04:06:48.182525085+00:00,-5.7152557,-3.1817474,7.2374115,0.10429382,-0.022994995,-0.2008667
1625,G,1970-01-09 04:06:48.232879089+00:00,-6.3524322999999985,-3.3471832000000004,6.82222,-0.13819885,0.19715881,-0.36491394
1625,G,1970-01-09 04:06:48.283233093+00:00,-6.1220856,-3.694046,6.372452,-0.44551086,0.6396941999999999,-0.3929901
1625,G,1970-01-09 04:06:48.333587097+00:00,-5.8335114,-3.886078,6.5906677,-0.15763855,0.40698242,-0.2137909
1625,G,1970-01-09 04:06:48.383941100+00:00,-5.6519012,-3.540207,6.326416,0.12440491,0.12791443,-0.06808472
1625,G,1970-01-09 04:06:48.434295104+00:00,-5.555954,-3.6279602,6.2900696,0.07852173,0.19769287,-0.11734009
1625,G,1970-01-09 04:06:48.484649108+00:00,-5.637878400000001,-3.5146484,6.258483999999999,0.018173218,0.35757446,-0.16896057
1625,G,1970-01-09 04:06:48.535003112+00:00,-5.829071,-3.399002,6.323593,-0.049575805999999986,0.43878174,-0.157547
1625,G,1970-01-09 04:06:48.585357116+00:00,-6.162674,-3.3666382000000006,6.203354,-0.12147522,0.43780518,-0.2016449
1625,G,1970-01-09 04:06:48.635711120+00:00,-6.843155,-3.7788544,6.5224915,-0.18888855,0.4257202000000001,-0.22808838
1625,G,1970-01-09 04:06:48.686065124+00:00,-7.3420258,-3.4358826,6.295181299999999,-0.35380554,0.5041199000000001,-0.10951233
1625,G,1970-01-09 04:06:48.736419128+00:00,-6.364441,-3.8163452000000007,6.1023407,-0.28128052,0.22792053,-0.31108093
1625,G,1970-01-09 04:06:48.786773132+00:00,-6.7295227,-4.4911346,5.2671660000000005,-0.2705078,0.20837402,-0.29083252
1625,G,1970-01-09 04:06:48.837127136+00:00,-7.1343994,-5.374954,5.228210400000001,-0.23939514,0.18888855,-0.12635803
1625,G,1970-01-09 04:06:48.887481140+00:00,-6.43425,-5.2800293,5.0606995,-0.092300415,-0.007171631,-0.08868408
1625,G,1970-01-09 04:06:48.937835143+00:00,-6.6198883,-4.7399445,4.991211,-0.07357788,0.0028381348,0.07279968
1625,G,1970-01-09 04:06:48.988189147+00:00,-6.634186,-4.430374,4.892853,-0.17544556,0.0040740967,0.12850952
1625,G,1970-01-09 04:06:49.038543151+00:00,-7.002380400000002,-4.4004974,4.9233704000000005,-0.20329285,-0.029647827,0.11886597
1625,G,1970-01-09 04:06:49.088897155+00:00,-6.7962494000000016,-4.507004,4.6469727,-0.22367859,-0.08654785,0.11669922
1625,G,1970-01-09 04:06:49.139251159+00:00,-6.8123016000000005,-4.61351,4.590622,-0.2315216,-0.12767029,0.17034912
1625,G,1970-01-09 04:06:49.189605163+00:00,-6.656494,-5.2445984,4.9322968000000005,-0.20066833,-0.16070557,0.13943481
1625,G,1970-01-09 04:06:49.239959167+00:00,-6.2101746,-5.3052519999999985,4.8708496,-0.2184906,-0.08947754,0.19261170000000002
1625,G,1970-01-09 04:06:49.290313171+00:00,-6.6873320000000005,-5.1936339999999985,4.7586365,-0.24876404,0.037872314,0.15792847
1625,G,1970-01-09 04:06:49.340667175+00:00,-6.738052400000001,-5.4051056,4.49292,-0.18878174,0.08709717,0.028640747
1625,G,1970-01-09 04:06:49.391021179+00:00,-6.7121580000000005,-5.104751599999998,4.565338,-0.09173584,0.08363342,-0.014205933
1625,G,1970-01-09 04:06:49.441375182+00:00,-6.9015960000000005,-4.968292,4.7920226999999995,0.008758545,0.058929443,-0.036392212
1625,G,1970-01-09 04:06:49.491729186+00:00,-6.594452,-5.102462999999998,4.8192444000000005,0.04472351,0.041412354,-0.08647156
1625,G,1970-01-09 04:06:49.542083190+00:00,-6.668182400000001,-4.831558,4.793273999999999,0.042892456,0.0030822754,-0.05973816
1625,G,1970-01-09 04:06:49.592437194+00:00,-6.78302,-4.916641,4.7730559999999995,0.017044067,0.016555786,-0.0113220215
1625,G,1970-01-09 04:06:49.642791198+00:00,-6.6521454,-4.908188,4.9868927,-0.0041503906,0.019241333,0.0038757324
1625,G,1970-01-09 04:06:49.693145202+00:00,-6.6717377,-5.0134583,4.846527,0.0042877197,0.014328003,0.041748047
1625,G,1970-01-09 04:06:49.743499206+00:00,-6.82045,-4.892288,4.7476959999999995,0.026229858,-0.022445679,0.077682495
1625,G,1970-01-09 04:06:49.793853210+00:00,-6.7008667,-5.031128,4.7770233,0.07449341,-0.068481445,0.07850647
1625,G,1970-01-09 04:06:49.844207214+00:00,-6.4434814000000005,-4.739456,5.0095367,0.08483887,-0.038253784,0.041152954
1625,G,1970-01-09 04:06:49.894561218+00:00,-6.3634033,-4.7818146,5.182449299999999,0.07460022,0.031921387,0.007507324
1625,G,1970-01-09 04:06:49.944915222+00:00,-6.6073303,-4.561081,5.220932,0.026779175,0.118927,-0.0068511963
1625,G,1970-01-09 04:06:49.995269225+00:00,-6.964264,-4.589569,4.838409400000001,0.017913818,0.120788574,-0.03755188
1625,G,1970-01-09 04:06:50.045623229+00:00,-6.990448,-4.642273,4.5836334,0.005004883,0.04185486,-0.023025512999999997
1625,G,1970-01-09 04:06:50.095977233+00:00,-6.812195,-4.74086,4.735000599999999,-0.01638794,0.041519165,-0.013259888000000001
1625,G,1970-01-09 04:06:50.146331237+00:00,-6.8351746,-4.830612,4.8988037,-0.017242432,0.017715454,-0.0005950928
1625,G,1970-01-09 04:06:50.196685241+00:00,-6.778014999999999,-4.8502045,4.7773129999999995,0.0044555664,-0.039901733,-0.00491333
1625,G,1970-01-09 04:06:50.247039245+00:00,-6.8829803,-4.7424927000000014,4.6847687,0.019561768,-0.022384644,-0.039993286
1625,G,1970-01-09 04:06:50.297393249+00:00,-6.679886,-4.8351440000000006,4.8323517,0.011993408,-0.0039367676,-0.087371826
1625,G,1970-01-09 04:06:50.347747253+00:00,-6.5414276,-5.0472717000000005,4.995346,-0.011352538999999998,0.033111572,-0.05407715
1625,G,1970-01-09 04:06:50.398101257+00:00,-6.485367,-4.9348907,4.885619999999999,-0.002166748,0.0320282,-0.010498047
1625,G,1970-01-09 04:06:50.448455261+00:00,-6.786086999999998,-4.980133,4.752533000000001,0.013809204,0.029510498,-0.0055847169999999995
1625,G,1970-01-09 04:06:50.498809265+00:00,-6.8183440000000015,-4.844421400000001,4.735306,0.038024902,0.020065308,-0.02281189
1625,G,1970-01-09 04:06:50.549163268+00:00,-6.756195,-4.8368225,4.8651276,0.011871338,0.04096985,-0.041061400000000005
1625,G,1970-01-09 04:06:50.599517272+00:00,-6.713974,-4.8949127,4.8359528,-0.007232666,0.04005432,-0.015808105
1625,G,1970-01-09 04:06:50.649871276+00:00,-6.703216599999998,-4.82489,4.7896423,-0.013122559,0.020935059,0.008712769
1625,G,1970-01-09 04:06:50.700225280+00:00,-6.8215330000000005,-4.8963165,4.675644,0.008255005,0.0025939941,0.00894165
1625,G,1970-01-09 04:06:50.750579284+00:00,-6.770752000000001,-4.848999,4.7448273,0.010223389,-0.0014343262,-0.019195557
1625,G,1970-01-09 04:06:50.800933288+00:00,-6.6423492,-4.970993,4.848465,-0.0105896,0.02684021,-0.03453064
1625,G,1970-01-09 04:06:50.851287292+00:00,-6.630127000000001,-4.9748839999999985,4.848358,-0.0037841797,0.015655518,-0.014770508
1625,G,1970-01-09 04:06:50.901641296+00:00,-6.679321300000002,-4.935837,4.69281,0.0011749268,0.007858275999999999,0.0007324219
1625,G,1970-01-09 04:06:50.951995300+00:00,-6.822647,-4.899811,4.6663513,0.020355225,-0.0025024414000000004,-0.0016174316
1625,G,1970-01-09 04:06:51.002349304+00:00,-6.756332400000002,-4.888565,4.740814,0.012023926,-0.017669678,-0.012329102
1625,G,1970-01-09 04:06:51.052703307+00:00,-6.6875304999999985,-4.912277,4.8075714000000005,-0.002380371,-0.021881104,-0.008392334
1625,G,1970-01-09 04:06:51.103057311+00:00,-6.6668395999999985,-4.9402620000000015,4.8255615,-0.020355225,-0.0068359375,0.005340576
1625,G,1970-01-09 04:06:51.153411315+00:00,-6.5959473,-4.9280550000000005,4.830871599999999,-0.012771606,-0.0031280518,0.008911133
1625,G,1970-01-09 04:06:51.203765319+00:00,-6.628113000000001,-4.9933167,4.815674,0.0017700195,0.0019378662,0.0049438477
1625,G,1970-01-09 04:06:51.254119323+00:00,-6.7220306,-5.00795,4.7439423,0.019515991,-0.0020446777,0.0010223389
1625,G,1970-01-09 04:06:51.304473327+00:00,-6.8062897,-4.9642944,4.691330000000001,0.02557373,-0.011459351,-0.002380371
1625,G,1970-01-09 04:06:51.354827331+00:00,-6.691803,-4.923294,4.790848,0.009674072,-0.011688232,0.0064849854000000005
1625,G,1970-01-09 04:06:51.405181335+00:00,-6.551468,-4.8791504,4.892853,-0.011444092,-0.00019836426,0.024383545
1625,G,1970-01-09 04:06:51.455535339+00:00,-6.5775757,-4.864853,4.853530999999999,-0.009963989,0.006942749000000001,0.023422241
1625,G,1970-01-09 04:06:51.505889343+00:00,-6.7402039999999985,-4.9357147,4.7161254999999995,0.017578125,0.0008544922000000001,0.008804321
1625,G,1970-01-09 04:06:51.556243347+00:00,-6.7928467,-4.9566803,4.7109222,0.033737183,-0.011184692,-0.007705688499999999
1625,G,1970-01-09 04:06:51.606597350+00:00,-6.6304474,-4.9562836,4.8947144,0.004928589000000001,0.00022888184,-0.0005493164
1625,G,1970-01-09 04:06:51.656951354+00:00,-6.563751,-4.869934,4.920273,-0.0184021,0.015808105,0.023483276
1625,G,1970-01-09 04:06:51.707305358+00:00,-6.6515502999999985,-4.815002400000001,4.7989197,-0.019943237,0.01878357,0.028320313
1625,G,1970-01-09 04:06:51.757659362+00:00,-6.7815094,-4.8956300000000015,4.7566223,0.013336182,-0.0016174316,0.010299683
1625,G,1970-01-09 04:06:51.808013366+00:00,-6.771514999999999,-4.939026,4.8004456,0.031661987,-0.0137786865,-0.010101318
1625,G,1970-01-09 04:06:51.858367370+00:00,-6.682663000000002,-4.957138,4.8433532999999995,0.012466431000000002,-0.0062713623,-0.003189087
1625,G,1970-01-09 04:06:51.908721374+00:00,-6.604934700000001,-4.8409879999999985,4.875122,-0.016204833999999998,0.0140686035,0.015579224
1625,G,1970-01-09 04:06:51.959075378+00:00,-6.6105347000000005,-4.8016205,4.828232,-0.025283813,0.023239136,0.016723633
1625,G,1970-01-09 04:06:52.009429382+00:00,-6.753097500000001,-4.9187775,4.6986084,0.008880615,0.004348755,0.003982544
1625,G,1970-01-09 04:06:52.059783386+00:00,-6.796219000000002,-4.945404,4.6993103,0.032836914,-0.017410278,-0.009552001999999999
1625,G,1970-01-09 04:06:52.110137390+00:00,-6.7090454,-4.9608765,4.759842,0.018188477,-0.015274048,-0.0063323975
1625,G,1970-01-09 04:06:52.160491393+00:00,-6.595138499999999,-4.873062,4.842621,-0.0065002440000000005,0.005126953,0.012435913
1625,G,1970-01-09 04:06:52.210845397+00:00,-6.5987854000000015,-4.750839,4.844421400000001,-0.026062012,0.019897461,0.021850586
1625,G,1970-01-09 04:06:52.261199401+00:00,-6.7653046,-4.8860474,4.7421417,-0.0025024414000000004,0.009780884,0.010253906
1625,G,1970-01-09 04:06:52.311553405+00:00,-6.7898865000000015,-4.9648438,4.736145,0.030517578,-0.013519287,-0.009262085
1625,G,1970-01-09 04:06:52.361907409+00:00,-6.681015,-4.9816437,4.8351593,0.019851685,-0.015045166,-0.011108398
1625,G,1970-01-09 04:06:52.412261413+00:00,-6.598999000000001,-4.903946,4.916976999999999,-0.0063323975,0.0068511963,0.01121521
1625,G,1970-01-09 04:06:52.462615417+00:00,-6.602111999999999,-4.7754059999999985,4.894500700000001,-0.025115967000000003,0.023254395,0.022125244
1625,G,1970-01-09 04:06:52.512969421+00:00,-6.7189026,-4.859558,4.735626,-0.003967285,0.014709473,0.009979248000000001
1625,G,1970-01-09 04:06:52.563323425+00:00,-6.8132324,-4.9218597,4.72818,0.03437805,-0.011993408,-0.0043792725
1625,G,1970-01-09 04:06:52.613677429+00:00,-6.7430725,-4.961487,4.813858,0.027770996000000003,-0.01675415,-0.009765625
1625,G,1970-01-09 04:06:52.664031432+00:00,-6.645447,-4.927475,4.9159393,-0.0011291504,0.0034179688,0.012084961000000002
1625,G,1970-01-09 04:06:52.714385436+00:00,-6.6319275,-4.763122599999999,4.9085236,-0.043762207,0.05632019,0.030807495
1625,G,1970-01-09 04:06:52.764739440+00:00,-6.736739999999998,-4.8188324,4.7599945,-0.05317688,0.07350159,0.01524353
