subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,D,1970-01-03 06:13:54.737950568+00:00,-0.13075256,0.08843994,9.179672,0.0015258789,0.004272461,0.00022888183999999998
1616,D,1970-01-03 06:13:54.788304572+00:00,-0.20855713,0.013061523,9.197479,-0.0002593994,0.0001373291,-0.0009460449
1616,D,1970-01-03 06:13:54.838658576+00:00,-0.09802246,-0.011566162,9.122208,0.0017852782999999996,-0.0017089844,-0.0026855469
1616,D,1970-01-03 06:13:54.889012580+00:00,-0.21237183,0.04423523,9.2222595,0.0026855469,-0.00088500977,-0.0007629394500000001
1616,D,1970-01-03 06:13:54.939366584+00:00,-0.10043335,0.0642395,9.117080999999999,0.001876831,-0.0024871826,-0.00065612793
1616,D,1970-01-03 06:13:54.989720588+00:00,-0.1767273,-0.01612854,9.155472,0.0035858154,0.0010375977,0.00019836426
1616,D,1970-01-03 06:13:55.040074592+00:00,-0.1351471,0.044265747,9.151657,0.0016937256,-0.0014343262,-0.0007629394500000001
1616,D,1970-01-03 06:13:55.090428596+00:00,-0.17260742,0.00030517577999999995,9.1953125,0.001373291,0.0018463135,-0.0007629394500000001
1616,D,1970-01-03 06:13:55.140782600+00:00,-0.067977905,0.07952881,9.418594,-0.0016784667999999998,-0.0047454834,-0.0005950928
1616,D,1970-01-03 06:13:55.191136604+00:00,-0.23875427,-0.015640259,8.741501,-0.0017089844,-0.008590698,0.0001373291
1616,D,1970-01-03 06:13:55.241490608+00:00,-0.1124115,0.044448853,9.454193,0.0027618408,-0.003112793,-0.0005645752
1616,D,1970-01-03 06:13:55.291844611+00:00,-0.16001892,-0.03793335,9.06134,0.0029754639,0.0041503906,9.1552734e-05
1616,D,1970-01-03 06:13:55.342198615+00:00,-0.12187195,0.030822754,9.329041,0.0036010742,-0.00022888184,-0.0005340576
1616,D,1970-01-03 06:13:55.392552619+00:00,-0.17718506,0.019744873,9.046188,0.0023040771,0.0032043457,9.1552734e-05
1616,D,1970-01-03 06:13:55.442906623+00:00,-0.18728638,0.0005950928,9.103133999999999,0.0010986328,-0.0053710938,-0.0002746582
1616,D,1970-01-03 06:13:55.493260627+00:00,-0.14562988,0.084869385,9.132233,0.0022583008,-0.0018920898,0.00088500977
1616,D,1970-01-03 06:13:55.543614631+00:00,-0.16448975,0.012207031,9.172928,0.0011291504,0.0006256103500000001,-0.00050354004
1616,D,1970-01-03 06:13:55.593968635+00:00,-0.13192749,0.014770508,9.163971,0.0024871826,-0.00044250488,0.00030517577999999995
1616,D,1970-01-03 06:13:55.644322639+00:00,-0.13871765,0.07644653,9.182907,0.0014038086,0.0032501220000000003,3.0517577999999997e-05
1616,D,1970-01-03 06:13:55.694676643+00:00,-0.21020508,0.0012664795,9.147339,0.0015106201,0.0009918213,-0.00016784668000000003
1616,D,1970-01-03 06:13:55.745030647+00:00,-0.176651,0.008468628,9.170166,0.003189087,-0.0028686523,0.0007476806599999999
1616,D,1970-01-03 06:13:55.795384650+00:00,-0.108566284,0.038513184,9.154724,0.0013427734,-0.0015258789,-0.00041198730000000005
1616,D,1970-01-03 06:13:55.845738654+00:00,-0.1845398,7.6293945e-05,9.188095,0.0009613037,-0.00035095215,0.00030517577999999995
1616,D,1970-01-03 06:13:55.896092658+00:00,-0.104400635,0.029907227,9.142441,0.0024108887,-0.0006713867,0.00030517577999999995
1616,D,1970-01-03 06:13:55.946446662+00:00,-0.19134521,0.039749146,9.142211999999999,0.0034484863,0.002243042,0.0010681152
1616,D,1970-01-03 06:13:55.996800666+00:00,-0.14082336,0.008743286,9.145599,0.003540039,-0.0019989014,0.0016632079999999998
1616,D,1970-01-03 06:13:56.047154670+00:00,-0.15722656,0.047042847,9.151825,0.0041046143,0.0006103515599999999,0.0007019042999999999
1616,D,1970-01-03 06:13:56.097508674+00:00,-0.1839447,0.049041748,9.18132,0.0019378662,-0.0011444092,0.0005645752
1616,D,1970-01-03 06:13:56.147862678+00:00,-0.14981079,0.021865845,9.173737,0.0010375977,-0.0022277832,-0.00033569336000000005
1616,D,1970-01-03 06:13:56.198216682+00:00,-0.15667725,0.007247925,9.178467,0.0016937256,-0.0011291504,-0.00012207031000000001
1616,D,1970-01-03 06:13:56.248570686+00:00,-0.18070984,-0.015380858999999997,9.16301,0.0016937256,0.00050354004,-0.0016479492000000002
1616,D,1970-01-03 06:13:56.298924690+00:00,-0.17797852,0.019378662,9.166473,0.0021514893,0.00065612793,-0.0010375977
1616,D,1970-01-03 06:13:56.349278693+00:00,-0.18386841,0.04258728,9.165787,0.0022735596,0.0019836426,-4.5776367e-05
1616,D,1970-01-03 06:13:56.399632697+00:00,-0.19178772,0.016555786,9.165115,0.0016937256,0.0014038086,-0.0013275146
1616,D,1970-01-03 06:13:56.449986701+00:00,-0.17250061,0.060455322,9.169478999999999,0.0016937256,0.00038146973,0.0002593994
1616,D,1970-01-03 06:13:56.500340705+00:00,-0.16671753,0.056243896,9.180114999999999,0.00065612793,-0.0012512207000000002,0.0008697510000000001
1616,D,1970-01-03 06:13:56.550694709+00:00,-0.15846252,0.017684937,9.141479499999999,0.000579834,-0.0018005371,0.00030517577999999995
1616,D,1970-01-03 06:13:56.601048713+00:00,-0.18025208,0.020858765,9.128693,0.0027618408,-0.0007324219,0.0008544922000000001
1616,D,1970-01-03 06:13:56.651402717+00:00,-0.17774963,0.018234253,9.140472,0.002746582,-0.0007476806599999999,0.0008392333999999999
1616,D,1970-01-03 06:13:56.701756721+00:00,-0.17201233,0.010360718,9.177124000000001,0.0027770996,0.00036621094,0.00030517577999999995
1616,D,1970-01-03 06:13:56.752110725+00:00,-0.15261841,0.0345459,9.2152405,0.0032501220000000003,0.0007629394500000001,-0.0008239746000000001
1616,D,1970-01-03 06:13:56.802464729+00:00,-0.13800049,0.02909851,9.161621,0.0015869141,-0.0007324219,0.00050354004
1616,D,1970-01-03 06:13:56.852818733+00:00,-0.13925171,0.022644043,9.115036,0.0006256103500000001,-0.0007324219,0.0006713867
1616,D,1970-01-03 06:13:56.903172736+00:00,-0.1592102,0.023910522000000003,9.140366,1.5258789e-05,-0.0007324219,0.00045776367
1616,D,1970-01-03 06:13:56.953526740+00:00,-0.14776611,0.020812988,9.131699000000001,0.0013885498,-0.0019683838,0.0007629394500000001
1616,D,1970-01-03 06:13:57.003880744+00:00,-0.14057922,0.00982666,9.130371,0.0021362305,-0.0004119873000000001,0.00030517577999999995
1616,D,1970-01-03 06:13:57.054234748+00:00,-0.16136170000000002,0.025314331,9.186676,0.0010681152,-0.001083374,-0.00030517577999999995
1616,D,1970-01-03 06:13:57.104588752+00:00,-0.15985107,0.045059204000000005,9.178787,0.0012512207000000002,-0.002243042,-0.0007629394500000001
1616,D,1970-01-03 06:13:57.154942756+00:00,-0.16273499,0.01512146,9.1536255,0.0010375977,-0.00050354004,0.0005493164
1616,D,1970-01-03 06:13:57.205296760+00:00,-0.12565613,0.043182373,9.1874695,0.0012817383,0.0009918213,6.1035155999999994e-05
1616,D,1970-01-03 06:13:57.255650764+00:00,-0.13423157,0.0154418945,9.223572,0.0023651123,-0.0013275146,-0.0007629394500000001
1616,D,1970-01-03 06:13:57.306004768+00:00,-0.14624023,0.032684326,9.194702000000001,0.0020599365,-7.6293945e-05,0.0006408691400000001
1616,D,1970-01-03 06:13:57.356358772+00:00,-0.13897705,0.0446167,9.159195,0.0016937256,-0.0028686523,-0.0007476806599999999
1616,D,1970-01-03 06:13:57.406712775+00:00,-0.15673828,0.03262329,9.162537,0.0024108887,-0.0013885498,0.00035095214999999997
1616,D,1970-01-03 06:13:57.457066779+00:00,-0.15466309,0.019042969,9.182419,0.0027618408,-0.00039672852,-0.0007934570299999999
1616,D,1970-01-03 06:13:57.507420783+00:00,-0.16555786,0.046218872,9.145386,0.0027618408,-0.0007324219,-0.0025482178
1616,D,1970-01-03 06:13:57.557774787+00:00,-0.1499176,0.003326416,9.134994500000001,0.0020141602,-0.0007324219,7.6293945e-05
1616,D,1970-01-03 06:13:57.608128791+00:00,-0.15483093,0.018127441,9.192902,0.0039367676,1.5258789e-05,0.0006256103500000001
1616,D,1970-01-03 06:13:57.658482795+00:00,-0.16630554,0.041915894,9.145584,0.0025939941,-0.0012054442999999998,-0.00045776367
1616,D,1970-01-03 06:13:57.708836799+00:00,-0.14747620000000006,0.03591919,9.171799,0.0016937256,-0.0010223389,-0.0007629394500000001
1616,D,1970-01-03 06:13:57.759190803+00:00,-0.16310120000000006,0.045272827,9.202499000000001,0.0016937256,-0.0007324219,-0.0007629394500000001
1616,D,1970-01-03 06:13:57.809544807+00:00,-0.19636536,0.047531128,9.196838,0.0016937256,7.6293945e-05,-0.0007629394500000001
1616,D,1970-01-03 06:13:57.859898811+00:00,-0.16760254,0.032409668,9.159485,0.0016937256,0.00033569336000000005,0.00088500977
1616,D,1970-01-03 06:13:57.910252815+00:00,-0.15826416,0.013214111,9.154404,0.0025177002,-0.0013275146,0.0005493164
1616,D,1970-01-03 06:13:57.960606818+00:00,-0.15693665,0.020126343,9.148529,0.0027618408,-0.0018005371,-0.0005340576
1616,D,1970-01-03 06:13:58.010960822+00:00,-0.175354,0.026977539,9.180557,0.0027618408,-0.0026550293,9.1552734e-05
1616,D,1970-01-03 06:13:58.061314826+00:00,-0.11677551,0.020248413,9.154724,0.003616333,-0.000289917,0.0011749268
1616,D,1970-01-03 06:13:58.111668830+00:00,-0.1953888,0.024276733,9.207016000000001,0.0011901855,-0.0014190674,-0.00036621094
1616,D,1970-01-03 06:13:58.162022834+00:00,-0.13087463,-0.010040283,9.133255,0.0006256103500000001,-0.00091552734,0.0010223389
1616,D,1970-01-03 06:13:58.212376838+00:00,-0.17578125,0.044921875,9.167709,0.0006256103500000001,0.00016784668000000005,0.00047302246
1616,D,1970-01-03 06:13:58.262730842+00:00,-0.114868164,0.052368164,9.121506,0.0006256103500000001,-0.002456665,0.00030517577999999995
1616,D,1970-01-03 06:13:58.313084846+00:00,-0.15873718,0.015991211,9.186783,0.0015563965,-4.5776367e-05,0.00030517577999999995
1616,D,1970-01-03 06:13:58.363438850+00:00,-0.16807556,0.015533447,9.137039,0.0026397705,-0.0006256103500000001,0.00030517577999999995
1616,D,1970-01-03 06:13:58.413792854+00:00,-0.17901611,0.048110962,9.164032,-0.001083374,0.00021362305,-0.0016021729
1616,D,1970-01-03 06:13:58.464146858+00:00,-0.17808533,-0.0061187744,9.185058999999999,0.0004119873000000001,-0.0025634766,0.00010681152
1616,D,1970-01-03 06:13:58.514500861+00:00,-0.1585083,0.032608032,9.189102,0.0006256103500000001,0.0009765625,-0.0016174316
1616,D,1970-01-03 06:13:58.564846922+00:00,-0.14572144,-0.031066895,9.191483,0.0015716553,-0.0014801025,9.1552734e-05
1616,D,1970-01-03 06:13:58.615200926+00:00,-0.13340760000000002,0.0146484375,9.198395,0.0026855469,0.0021820068,0.00030517577999999995
1616,D,1970-01-03 06:13:58.665554930+00:00,-0.18653870000000006,0.056610107,9.158417,0.0027618408,-0.0025787354,0.0013275146
1616,D,1970-01-03 06:13:58.715908934+00:00,-0.15791321,-0.022964478,9.124176,0.0017395020000000002,-0.0018615723,-0.00065612793
1616,D,1970-01-03 06:13:58.766262938+00:00,-0.161026,0.021499634,9.097382000000001,0.003753662,0.0002593994,0.0002746582
1616,D,1970-01-03 06:13:58.816616942+00:00,-0.1469574,0.06112671,9.151047,-0.0004272461,-0.0007324219,0.00030517577999999995
1616,D,1970-01-03 06:13:58.866970946+00:00,-0.1161499,-0.007446289,9.094467,-0.0004272461,-0.0017700195,-0.0007476806599999999
1616,D,1970-01-03 06:13:58.917324950+00:00,-0.14231873,0.035308837999999995,9.141479499999999,0.0027160645,0.0024108887,0.000289917
1616,D,1970-01-03 06:13:58.967678954+00:00,-0.15174866,0.046463013,9.128525,0.0006256103500000001,-0.0007324219,-0.0007629394500000001
1616,D,1970-01-03 06:13:59.018032957+00:00,-0.15875244,0.005355835,9.212860000000001,0.0006408691400000001,-0.0007324219,-0.00077819824
1616,D,1970-01-03 06:13:59.068386961+00:00,-0.15870667,0.052734375,9.10881,0.0015716553,-0.0007324219,-0.0017700195
1616,D,1970-01-03 06:13:59.118740965+00:00,-0.19314575,0.027328491,9.157776,-0.00038146973,-0.0009460449,-0.0005493164
1616,D,1970-01-03 06:13:59.169094969+00:00,-0.10858154,0.016799927,9.150314,0.0007019042999999999,-0.003616333,0.0022888184
1616,D,1970-01-03 06:13:59.219448973+00:00,-0.16377258,-0.0027923584,9.1714325,0.0016937256,0.0001373291,0.00041198730000000005
1616,D,1970-01-03 06:13:59.269802977+00:00,-0.16314697,0.0017242432000000002,9.205109,0.0016937256,-0.0016021729,0.0011749268
1616,D,1970-01-03 06:13:59.320156981+00:00,-0.14572144,0.02319336,9.170364,0.0018005371,0.00033569336000000005,-0.0007629394500000001
1616,D,1970-01-03 06:13:59.370510985+00:00,-0.20443726,0.024902344,9.132202000000001,0.0026245117,0.00033569336000000005,-0.0006256103500000001
1616,D,1970-01-03 06:13:59.420864989+00:00,-0.14367676,0.03526306,9.133789,0.0015411377,0.00033569336000000005,3.0517577999999997e-05
1616,D,1970-01-03 06:13:59.471218993+00:00,-0.18263245,0.020462036,9.140396,0.0006256103500000001,3.0517578e-05,-0.0016784667999999998
1616,D,1970-01-03 06:13:59.521572997+00:00,-0.16577148,0.01550293,9.123398,0.00077819824,-0.0014801025,-0.0007629394500000001
1616,D,1970-01-03 06:13:59.571927+00:00,-0.15440369,0.009979248,9.155594,0.0015106201,0.00033569336000000005,-0.0011138916
1616,D,1970-01-03 06:13:59.622281004+00:00,-0.16667175,0.06365967,9.15152,0.0009918213,-4.5776367e-05,-0.0021514893
1616,D,1970-01-03 06:13:59.672635008+00:00,-0.16003418,0.050628662000000005,9.093155,0.0027618408,-0.0012664795,0.0010223389
1616,D,1970-01-03 06:13:59.722989012+00:00,-0.16378784,0.00091552734,9.1406555,0.0023651123,0.0012054442999999998,-0.0005645752
1616,D,1970-01-03 06:13:59.773343016+00:00,-0.15498352,0.043014526,9.147324000000001,0.0010375977,-9.1552734e-05,0.00010681152
1616,D,1970-01-03 06:13:59.823697020+00:00,-0.16703796,-0.018188477,9.091476,0.0020599365,-0.0018005371,-0.0007629394500000001
1616,D,1970-01-03 06:13:59.874051024+00:00,-0.18789673,0.032821655,9.173111,0.0,-0.0018005371,-0.00030517577999999995
1616,D,1970-01-03 06:13:59.924405028+00:00,-0.15690613,0.024520874,9.111832000000001,0.0016937256,-0.0012969971,0.001373291
1616,D,1970-01-03 06:13:59.974759032+00:00,-0.16300964,-0.007507324,9.177307,0.0016937256,0.00033569336000000005,0.001373291
1616,D,1970-01-03 06:14:00.025113036+00:00,-0.15344238,0.05230713,9.197647,0.001953125,0.00033569336000000005,0.0011138916
1616,D,1970-01-03 06:14:00.075467040+00:00,-0.15290833,0.012527466,9.165207,0.0027618408,0.00033569336000000005,0.0005950928
1616,D,1970-01-03 06:14:00.125821043+00:00,-0.15319824,0.030899048,9.13765,0.0021820068,4.5776367e-05,0.0005187988
1616,D,1970-01-03 06:14:00.176175047+00:00,-0.15045166,0.043136597,9.1203,0.00032043457000000003,-0.0007324219,-0.0015258789000000001
1616,D,1970-01-03 06:14:00.226529051+00:00,-0.16731262,-0.018295288,9.131866,0.00015258788999999998,-0.00044250488,-0.00045776367
1616,D,1970-01-03 06:14:00.276883055+00:00,-0.15660095,0.011123657,9.152603,0.00035095215,0.0,0.0006408691400000001
1616,D,1970-01-03 06:14:00.327237059+00:00,-0.14064026,-0.004699707,9.144165,-0.0015106201,-0.001449585,0.001373291
1616,D,1970-01-03 06:14:00.377591063+00:00,-0.1489563,-0.018249512,9.170685,-0.0006408691400000001,-0.0010681152,0.0010681152
1616,D,1970-01-03 06:14:00.427945067+00:00,-0.1414032,0.024993896,9.182007,0.00044250488,0.0014038086,0.00036621094
1616,D,1970-01-03 06:14:00.478299071+00:00,-0.18289185,0.012145996,9.167953500000001,0.00035095215,0.00091552734,-1.5258788999999999e-05
1616,D,1970-01-03 06:14:00.528653075+00:00,-0.154953,0.023651123,9.138535000000001,-0.0006103515599999999,-0.0007171631,-0.0007019042999999999
1616,D,1970-01-03 06:14:00.579007079+00:00,-0.17285156,0.038024902,9.1371,-0.00035095215,-0.00045776367,-0.0007019042999999999
1616,D,1970-01-03 06:14:00.629361082+00:00,-0.1786499,0.03414917,9.188538000000001,-0.0014343262,-0.0011138916,-0.0011138916
1616,D,1970-01-03 06:14:00.679715086+00:00,-0.14407349,0.020462036,9.203339,-0.0016632079999999998,-0.0007019042999999999,-0.00091552734
1616,D,1970-01-03 06:14:00.730069090+00:00,-0.14897156,0.030426025,9.17334,-9.1552734e-05,0.0004119873000000001,-9.1552734e-05
1616,D,1970-01-03 06:14:00.780423094+00:00,-0.15908813,0.038986206,9.155304,0.00018310547,0.0014801025,-0.0007019042999999999
1616,D,1970-01-03 06:14:00.830777098+00:00,-0.16299438,-0.028884888,9.1492,-0.0005187988,0.0010986328,-0.0007019042999999999
1616,D,1970-01-03 06:14:00.881131102+00:00,-0.16732788,-0.015380858999999997,9.159653,6.1035156e-05,0.0009613037,-0.0007019042999999999
1616,D,1970-01-03 06:14:00.931485106+00:00,-0.16699219,0.029571533,9.158386,6.1035156e-05,0.0005493164,0.00033569336000000005
1616,D,1970-01-03 06:14:00.981839110+00:00,-0.17070007,0.028869629,9.139832,6.1035156e-05,-7.6293945e-05,-0.0006408691400000001
1616,D,1970-01-03 06:14:01.032193114+00:00,-0.17306519,0.015167236,9.134414999999999,6.1035156e-05,-4.5776367e-05,-0.0012512207000000002
1616,D,1970-01-03 06:14:01.082547118+00:00,-0.15293884,-0.00065612793,9.1548,6.1035156e-05,-6.1035156e-05,0.00036621094
1616,D,1970-01-03 06:14:01.132901122+00:00,-0.15452576,0.01133728,9.159561,-0.00048828125,0.00047302246,0.00036621094
1616,D,1970-01-03 06:14:01.183255125+00:00,-0.15304565,0.029785156,9.16832,-0.0010070801,-4.5776367e-05,0.00036621094
1616,D,1970-01-03 06:14:01.233609129+00:00,-0.15812683,0.02558899,9.181244,-0.00044250488,0.0005187988,0.0009460449
1616,D,1970-01-03 06:14:01.283963133+00:00,-0.13665771,0.036468506,9.222656,-0.0011291504,-0.0007476806599999999,0.0008544922000000001
1616,D,1970-01-03 06:14:01.334317137+00:00,-0.14752197,0.030761719,9.234848,-0.0020751953,-0.0015869141,-0.0008239746000000001
1616,D,1970-01-03 06:14:01.384671141+00:00,-0.14846802,0.0007934570299999999,9.160767,-0.0014801025,-0.0023345947,-0.0017700195
1616,D,1970-01-03 06:14:01.435025145+00:00,-0.13865662,0.013931274,9.173477,0.00022888184,-0.00016784668000000005,0.0007171631
1616,D,1970-01-03 06:14:01.485379149+00:00,-0.16288757,0.026550293,9.200104,-0.0007629394500000001,-0.0004272461,0.0006256103500000001
1616,D,1970-01-03 06:14:01.535733153+00:00,-0.13934326,0.007034301800000001,9.176497999999999,-0.00016784668000000005,-0.0015563965,-6.1035155999999994e-05
1616,D,1970-01-03 06:14:01.586087157+00:00,-0.18367004,0.012039185,9.137421,0.00047302246,0.00018310547,-0.0009307861300000001
1616,D,1970-01-03 06:14:01.636441161+00:00,-0.14720154,-0.00044250488,9.153366,6.1035156e-05,-0.0009765625,-0.0010986328
1616,D,1970-01-03 06:14:01.686795165+00:00,-0.15863037,-0.003036499,9.160217,6.1035156e-05,-0.00019836426,-3.0517577999999997e-05
1616,D,1970-01-03 06:14:01.737149168+00:00,-0.15855408,0.014633179,9.172226,0.0007324219,0.0010223389,-0.00030517577999999995
1616,D,1970-01-03 06:14:01.787503172+00:00,-0.16531372,0.019256592,9.209412,0.0011291504,0.0017089844,0.0
1616,D,1970-01-03 06:14:01.837857176+00:00,-0.16908264,0.042312622,9.143021000000001,-0.00030517577999999995,-6.1035156e-05,-0.00033569336000000005
1616,D,1970-01-03 06:14:01.888211180+00:00,-0.15708923,0.04118347,9.089081,0.001159668,0.0017852782999999996,3.0517577999999997e-05
1616,D,1970-01-03 06:14:01.938565184+00:00,-0.14587402,0.008926392,9.105118,0.0007171631,-0.0005187988,0.00036621094
1616,D,1970-01-03 06:14:01.988919188+00:00,-0.13728333,0.03590393,9.151214999999999,6.1035156e-05,0.0,-0.00035095214999999997
1616,D,1970-01-03 06:14:02.039273192+00:00,-0.1398468,0.039581300000000014,9.169525,6.1035156e-05,0.000289917,3.0517577999999997e-05
1616,D,1970-01-03 06:14:02.089627196+00:00,-0.13198853,0.041168213,9.15506,-0.0007019042999999999,-4.5776367e-05,-0.00038146972999999996
1616,D,1970-01-03 06:14:02.139981200+00:00,-0.15165710000000002,0.03440857,9.170959,-0.0002593994,-4.5776367e-05,-0.0007019042999999999
1616,D,1970-01-03 06:14:02.190335204+00:00,-0.15426636,-0.012908936,9.141769,-0.0007171631,-0.002380371,0.0008544922000000001
1616,D,1970-01-03 06:14:02.240689207+00:00,-0.13752747,0.011444092,9.081512,-0.00022888184,-9.1552734e-05,0.00065612793
1616,D,1970-01-03 06:14:02.291043211+00:00,-0.15635681,0.043823242000000005,9.113022,-0.0007629394500000001,0.00019836426,-0.0012664795
1616,D,1970-01-03 06:14:02.341397215+00:00,-0.12634277,0.0065612793,9.136749,0.00065612793,0.0016174316,0.0007476806599999999
1616,D,1970-01-03 06:14:02.391751219+00:00,-0.1362915,0.02420044,9.178177,0.0011291504,-0.0004119873000000001,-0.00021362305000000001
1616,D,1970-01-03 06:14:02.442105223+00:00,-0.14785767,0.009841919,9.115051,0.0002593994,0.0005950928,-0.0015563965
1616,D,1970-01-03 06:14:02.492459227+00:00,-0.19413757,-0.02015686,9.18248,6.1035156e-05,0.0018463135,-0.0009307861300000001
1616,D,1970-01-03 06:14:02.542813231+00:00,-0.12936401,0.06903076,9.132721,0.0009002685499999998,-0.0012969971,0.00015258788999999998
