subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,C,1970-01-06 07:36:01.191351+00:00,3.6380348,-18.93263,-0.23710695,0.23116238,0.47191215,-1.470065
1648,C,1970-01-06 07:36:01.231674+00:00,9.649534,-22.699997,0.22992188,0.36964676,2.466087,-1.361408
1648,C,1970-01-06 07:36:01.271949+00:00,-3.5566041,-7.304810000000002,0.2562671,0.78083885,3.52496,-1.2825783000000002
1648,C,1970-01-06 07:36:02.239141+00:00,2.3566992,-8.947792999999997,0.2682422,0.45593318,-1.0950918,0.49960902
1648,C,1970-01-06 07:36:05.463212+00:00,3.7290456,-6.11688,2.3423293,-0.7637946,-0.17257284,0.7552725
1648,C,1970-01-06 07:36:08.687215+00:00,0.6658155,-5.247488,-0.17004639,0.8245146999999999,-0.5581986,-2.6493127
1648,C,1970-01-06 07:36:11.911357+00:00,1.8896705000000005,-10.547667,2.1219873,-0.22050974,1.0950918,0.33768883
1648,C,1970-01-06 07:36:15.135377+00:00,1.0442286,-0.90771246,0.60354495,0.4495416,1.7789917000000002,-0.018109497
1648,C,1970-01-06 07:36:18.359509+00:00,8.701106,-20.350481,1.3651612,0.37923414,1.4572818,-0.9108011
1648,C,1970-01-06 07:36:21.583399+00:00,4.9792457,-3.681145200000001,3.8440065000000003,-0.10333065,-0.22264028,0.70627034
1648,C,1970-01-06 07:36:24.807657+00:00,4.29427,-14.9233675,-0.5292993,0.2514024,1.3262542,-0.9768475000000001
1648,C,1970-01-06 07:36:24.847974+00:00,6.2270513,-21.42824,0.79035646,-0.026631612,1.3060142,-1.4104101999999998
1648,C,1970-01-06 07:36:28.031733+00:00,3.9781277,-15.809525,-2.8812087,-0.6040049,0.12144015,-0.47617322
1648,C,1970-01-06 07:36:31.255870+00:00,2.7662477,-9.663904,4.2439747,-0.9576728,0.15339808,1.1984226
1648,C,1970-01-06 07:36:34.479938+00:00,5.6306910000000014,-5.5492606,-0.78556645,-0.3153183,-0.10226539,-1.2889700000000002
1648,C,1970-01-06 07:36:37.703954+00:00,-3.8775368,-12.430152,-7.244934599999999,-0.5518069999999999,-3.8211036,-1.2516857
1648,C,1970-01-06 07:36:40.928050+00:00,1.4394068000000002,-6.861731,-6.9216065,-0.17150758,-0.97897804,-0.18216023
1648,C,1970-01-06 07:36:44.152185+00:00,-1.0705738,-1.2525953,-1.3507911,-1.2442288,-1.9867182,1.0045444
1648,C,1970-01-06 07:36:50.600226+00:00,5.1684523,-19.57689,-2.574646,0.61572284,-2.279666,-0.7595335999999999
1648,C,1970-01-06 07:36:53.824307+00:00,1.456172,-8.286767999999999,0.119750984,-0.8926915999999999,-1.325189,1.7076189999999998
1648,C,1970-01-06 07:36:57.048459+00:00,-1.6381935,-7.704778,3.420088,-0.34408042,0.9214538,0.9054747999999999
1648,C,1970-01-06 07:37:00.272596+00:00,-0.9316626,-4.8307547999999985,-0.10538086,0.5368933000000001,-0.92784536,-2.2764702000000003
1648,C,1970-01-06 07:37:03.496608+00:00,1.099314,-8.964559,0.7232959,0.6306366,1.6255935,-0.73822826
1648,C,1970-01-06 07:37:06.720742+00:00,-2.320774,-3.65959,0.5125342,-0.4346279000000001,-1.0748519,-0.49002165
1648,C,1970-01-06 07:37:09.944755+00:00,0.58677983,-13.888719,0.48379397,-0.10333065,1.5723303999999998,-1.8695391
1648,C,1970-01-06 07:37:13.168922+00:00,3.779341000000001,-14.171331,-0.5604346,-0.23648871,-2.7281423,-0.28442562
1648,C,1970-01-06 07:37:16.393006+00:00,0.45744875,-12.061319,2.2177882,-1.2058793,-0.8245146999999999,1.4828482
1648,C,1970-01-06 07:37:22.841090+00:00,4.567302,-14.935343,-0.07903565,1.9036276,0.12357068,-2.0847225
1648,D,1970-01-06 08:28:58.346654+00:00,-5.7648125,0.05748047,7.996970699999999,-0.06285059999999999,-1.2346416,0.21944448
1648,D,1970-01-06 08:29:01.570854+00:00,-9.410032,1.0514137,1.6813037,0.4314321,-0.958738,0.24501082
1648,D,1970-01-06 08:29:04.795270+00:00,-9.223221,1.6214283,-0.6346801999999999,0.047936900000000005,1.7587516,-0.03089267
1648,D,1970-01-06 08:29:04.835577+00:00,-9.19448,1.5495777,-2.3303542,0.14168017,2.21575,-0.08841695
1648,D,1970-01-06 08:29:08.019705+00:00,-9.328602,-0.45505372,-1.7483643,0.0053263223,-0.010652645,0.002130529
1648,D,1970-01-06 08:29:11.244146+00:00,-9.335787,-0.4766089,-1.7363893,0.0010652645,0.00958738,-0.002130529
1648,D,1970-01-06 08:29:11.284452+00:00,-9.340576,-0.49097902,-1.7220191000000002,0.0010652645,0.002130529,-0.0053263223
1648,D,1970-01-06 08:29:11.324718+00:00,-9.333391,-0.4742139,-1.7124390999999999,0.0010652645,-0.008522116,-0.002130529
1648,D,1970-01-06 08:29:11.365026+00:00,-9.335787,-0.47900394,-1.6956740000000001,0.002130529,-0.0053263223,0.0
1648,D,1970-01-06 08:29:11.405335+00:00,-9.328602,-0.48139894,-1.7172291000000002,0.0031957934000000003,-0.0010652645,0.0010652645
1648,D,1970-01-06 08:29:11.445640+00:00,-9.3381815,-0.46942386,-1.7339942,0.002130529,0.0053263223,0.0
1648,D,1970-01-06 08:29:11.485982+00:00,-9.3309965,-0.46463382,-1.7268091,0.0010652645,0.0063915867,0.0
1648,D,1970-01-06 08:29:11.526283+00:00,-9.328602,-0.46942386,-1.7124390999999999,0.002130529,0.0053263223,0.0
1648,D,1970-01-06 08:29:11.566592+00:00,-9.323812,-0.4766089,-1.7292042,0.0010652645,0.0053263223,0.0
1648,D,1970-01-06 08:29:11.606898+00:00,-9.335787,-0.47181886,-1.7268091,0.0010652645,0.0,-0.0010652645
1648,D,1970-01-06 08:29:11.647190+00:00,-9.323812,-0.48139894,-1.7172291000000002,0.0010652645,-0.0010652645,-0.0010652645
1648,D,1970-01-06 08:29:11.687500+00:00,-9.3381815,-0.4766089,-1.7292042,0.002130529,0.0031957934000000003,-0.0010652645
1648,D,1970-01-06 08:29:11.727776+00:00,-9.335787,-0.47181886,-1.7148341,0.0031957934000000003,0.0010652645,0.0
1648,D,1970-01-06 08:29:11.768081+00:00,-9.3381815,-0.47900394,-1.710044,0.002130529,-0.0010652645,0.0
1648,D,1970-01-06 08:29:11.808386+00:00,-9.3309965,-0.4742139,-1.710044,0.002130529,0.0010652645,0.0
1648,D,1970-01-06 08:29:11.848681+00:00,-9.3309965,-0.48379397,-1.7148341,0.0010652645,0.004261058,-0.0010652645
1648,D,1970-01-06 08:29:11.889010+00:00,-9.328602,-0.46702883,-1.7339942,0.0,0.00958738,-0.0031957934000000003
1648,D,1970-01-06 08:29:11.929312+00:00,-9.3381815,-0.47900394,-1.7148341,0.0010652645,-0.002130529,-0.0053263223
1648,D,1970-01-06 08:29:11.969635+00:00,-9.323812,-0.46702883,-1.7028589,0.0010652645,-0.011717909,0.0
1648,D,1970-01-06 08:29:12.009941+00:00,-9.333391,-0.49337405,-1.7172291000000002,0.002130529,-0.0053263223,0.0
1648,D,1970-01-06 08:29:12.050235+00:00,-9.326206,-0.4766089,-1.705254,0.0031957934000000003,0.004261058,0.0
1648,D,1970-01-06 08:29:12.090522+00:00,-9.328602,-0.47181886,-1.7124390999999999,0.0,0.008522116,0.0
1648,D,1970-01-06 08:29:12.130809+00:00,-9.326206,-0.48139894,-1.7172291000000002,0.0010652645,0.0063915867,0.0
1648,D,1970-01-06 08:29:12.171095+00:00,-9.326206,-0.48618898,-1.7172291000000002,0.002130529,0.0063915867,0.0
1648,D,1970-01-06 08:29:12.211398+00:00,-9.304651,-0.4742139,-1.7148341,0.002130529,0.0010652645,0.0010652645
1648,D,1970-01-06 08:29:12.251702+00:00,-9.319021,-0.48379397,-1.7172291000000002,0.0010652645,-0.0010652645,0.0
1648,D,1970-01-06 08:29:12.292005+00:00,-9.335787,-0.4622388,-1.7196240000000003,0.0010652645,0.002130529,0.0
1648,D,1970-01-06 08:29:12.332313+00:00,-9.316627,-0.4742139,-1.7148341,0.002130529,0.0031957934000000003,0.0
1648,D,1970-01-06 08:29:12.372640+00:00,-9.326206,-0.4742139,-1.7220191000000002,0.002130529,0.0010652645,0.0
1648,D,1970-01-06 08:29:12.412944+00:00,-9.333391,-0.46702883,-1.7172291000000002,0.0010652645,-0.002130529,0.0
1648,D,1970-01-06 08:29:12.453246+00:00,-9.333391,-0.4766089,-1.7196240000000003,0.0010652645,0.0010652645,0.0
1648,D,1970-01-06 08:29:12.493548+00:00,-9.326206,-0.4742139,-1.7124390999999999,0.002130529,0.0053263223,-0.0010652645
1648,D,1970-01-06 08:29:12.533844+00:00,-9.319021,-0.49097902,-1.7363893,0.0010652645,0.010652645,-0.0031957934000000003
1648,D,1970-01-06 08:29:12.574127+00:00,-9.335787,-0.4742139,-1.7315991999999998,0.0010652645,0.0,-0.0053263223
1648,D,1970-01-06 08:29:12.614416+00:00,-9.335787,-0.47181886,-1.7076490000000002,0.002130529,-0.012783173500000002,-0.0010652645
1648,D,1970-01-06 08:29:12.654712+00:00,-9.3309965,-0.48139894,-1.7124390999999999,0.002130529,-0.007456851,0.0
1648,D,1970-01-06 08:29:12.695014+00:00,-9.328602,-0.48139894,-1.7124390999999999,0.0031957934000000003,0.0,0.0010652645
1648,D,1970-01-06 08:29:12.735326+00:00,-9.340576,-0.46942386,-1.7196240000000003,0.0,0.007456851,0.0010652645
1648,D,1970-01-06 08:29:12.775638+00:00,-9.342972,-0.47181886,-1.7148341,0.0,0.008522116,0.0
1648,D,1970-01-06 08:29:12.815949+00:00,-9.333391,-0.4766089,-1.7148341,0.0010652645,0.007456851,-0.0010652645
1648,D,1970-01-06 08:29:12.856297+00:00,-9.3309965,-0.4766089,-1.7148341,0.002130529,0.0010652645,0.0010652645
1648,D,1970-01-06 08:29:12.896600+00:00,-9.335787,-0.48379397,-1.7148341,0.0010652645,-0.002130529,0.0
1648,D,1970-01-06 08:29:12.936909+00:00,-9.333391,-0.47181886,-1.705254,0.002130529,0.0,0.0
1648,D,1970-01-06 08:29:12.977221+00:00,-9.333391,-0.48618898,-1.710044,0.002130529,0.002130529,0.0
1648,D,1970-01-06 08:29:13.017510+00:00,-9.340576,-0.46942386,-1.7124390999999999,0.0010652645,0.002130529,0.0
1648,D,1970-01-06 08:29:13.057816+00:00,-9.335787,-0.48139894,-1.7220191000000002,0.002130529,-0.0010652645,0.0
1648,D,1970-01-06 08:29:13.098120+00:00,-9.3381815,-0.4742139,-1.7076490000000002,0.002130529,-0.0010652645,0.0
1648,D,1970-01-06 08:29:13.138430+00:00,-9.326206,-0.47181886,-1.7220191000000002,0.0010652645,0.0010652645,0.0
1648,D,1970-01-06 08:29:13.178734+00:00,-9.316627,-0.47181886,-1.7172291000000002,0.0,0.0063915867,0.0
1648,D,1970-01-06 08:29:13.219056+00:00,-9.3309965,-0.47181886,-1.7196240000000003,0.0010652645,0.008522116,-0.0031957934000000003
1648,D,1970-01-06 08:29:13.259375+00:00,-9.326206,-0.48618898,-1.7315991999999998,0.0010652645,-0.004261058,-0.004261058
1648,D,1970-01-06 08:29:13.299680+00:00,-9.3453665,-0.4742139,-1.6980689999999998,0.0010652645,-0.00958738,-0.0010652645
1648,D,1970-01-06 08:29:13.339989+00:00,-9.321417,-0.48379397,-1.6956740000000001,0.002130529,-0.0053263223,0.0
1648,D,1970-01-06 08:29:13.380293+00:00,-9.3381815,-0.48139894,-1.7028589,0.002130529,0.0,0.0010652645
1648,D,1970-01-06 08:29:13.420598+00:00,-9.328602,-0.4766089,-1.7196240000000003,0.0010652645,0.0063915867,0.0
1648,D,1970-01-06 08:29:13.460902+00:00,-9.3309965,-0.47181886,-1.7124390999999999,0.0,0.010652645,-0.0010652645
1648,D,1970-01-06 08:29:13.501208+00:00,-9.335787,-0.4742139,-1.7172291000000002,0.002130529,0.007456851,-0.0010652645
1648,D,1970-01-06 08:29:13.541514+00:00,-9.3309965,-0.48379397,-1.7148341,0.0031957934000000003,-0.0010652645,0.0010652645
1648,D,1970-01-06 08:29:13.581817+00:00,-9.333391,-0.48379397,-1.7172291000000002,0.002130529,-0.0031957934000000003,0.0010652645
1648,D,1970-01-06 08:29:13.622131+00:00,-9.3309965,-0.46463382,-1.705254,0.002130529,-0.0010652645,0.0010652645
1648,D,1970-01-06 08:29:13.662453+00:00,-9.328602,-0.46463382,-1.7124390999999999,0.002130529,0.002130529,0.0010652645
1648,D,1970-01-06 08:29:13.702757+00:00,-9.340576,-0.48618898,-1.705254,0.002130529,-0.0010652645,-0.0010652645
1648,D,1970-01-06 08:29:13.743061+00:00,-9.319021,-0.46942386,-1.6932789000000001,0.002130529,-0.002130529,-0.0010652645
1648,D,1970-01-06 08:29:13.783366+00:00,-9.328602,-0.4766089,-1.7076490000000002,0.0010652645,-0.002130529,0.0
1648,D,1970-01-06 08:29:13.823670+00:00,-9.3381815,-0.4766089,-1.705254,0.0,0.007456851,-0.002130529
1648,D,1970-01-06 08:29:13.863978+00:00,-9.335787,-0.47900394,-1.7220191000000002,0.0,0.012783173500000002,-0.0031957934000000003
1648,D,1970-01-06 08:29:13.904272+00:00,-9.326206,-0.47181886,-1.7315991999999998,0.0,0.011717909,-0.002130529
1648,D,1970-01-06 08:29:13.944573+00:00,-9.335787,-0.46702883,-1.6980689999999998,0.002130529,-0.0063915867,-0.002130529
1648,D,1970-01-06 08:29:13.984876+00:00,-9.3309965,-0.48139894,-1.710044,0.0031957934000000003,-0.02130529,0.0010652645
1648,D,1970-01-06 08:29:14.025168+00:00,-9.340576,-0.48379397,-1.7004639,0.0031957934000000003,-0.00958738,-0.0010652645
1648,D,1970-01-06 08:29:14.065473+00:00,-9.328602,-0.46942386,-1.6860938,0.002130529,0.0053263223,-0.002130529
1648,D,1970-01-06 08:29:14.105791+00:00,-9.3309965,-0.48139894,-1.7076490000000002,0.0,0.012783173500000002,-0.002130529
1648,D,1970-01-06 08:29:14.146096+00:00,-9.342972,-0.47181886,-1.710044,-0.0010652645,0.012783173500000002,-0.0010652645
1648,D,1970-01-06 08:29:14.186401+00:00,-9.333391,-0.46702883,-1.710044,0.0010652645,0.008522116,0.0
1648,D,1970-01-06 08:29:14.226706+00:00,-9.319021,-0.4766089,-1.6980689999999998,0.0031957934000000003,0.0,0.0010652645
1648,D,1970-01-06 08:29:14.267010+00:00,-9.342972,-0.4766089,-1.710044,0.002130529,-0.0053263223,0.0010652645
1648,D,1970-01-06 08:29:14.307302+00:00,-9.328602,-0.47181886,-1.7220191000000002,0.002130529,-0.004261058,0.0
1648,D,1970-01-06 08:29:14.347591+00:00,-9.3453665,-0.4766089,-1.7076490000000002,0.0031957934000000003,0.0,0.0010652645
1648,D,1970-01-06 08:29:14.387895+00:00,-9.323812,-0.46942386,-1.705254,0.002130529,0.0,0.0
1648,D,1970-01-06 08:29:14.428200+00:00,-9.335787,-0.46702883,-1.710044,0.0010652645,-0.0010652645,-0.0010652645
1648,D,1970-01-06 08:29:14.468507+00:00,-9.3309965,-0.47181886,-1.7076490000000002,0.0010652645,0.004261058,-0.002130529
1648,D,1970-01-06 08:29:14.508812+00:00,-9.326206,-0.4742139,-1.7172291000000002,0.0010652645,0.0063915867,-0.002130529
1648,D,1970-01-06 08:29:14.549129+00:00,-9.335787,-0.47181886,-1.705254,0.0010652645,0.0031957934000000003,-0.0010652645
1648,D,1970-01-06 08:29:14.589443+00:00,-9.323812,-0.4622388,-1.710044,0.002130529,-0.002130529,0.0010652645
1648,D,1970-01-06 08:29:14.629746+00:00,-9.326206,-0.48379397,-1.7076490000000002,0.0010652645,0.004261058,-0.002130529
1648,D,1970-01-06 08:29:14.670067+00:00,-9.333391,-0.4766089,-1.6980689999999998,0.0010652645,0.0010652645,-0.004261058
1648,D,1970-01-06 08:29:14.710373+00:00,-9.326206,-0.4766089,-1.6956740000000001,0.002130529,-0.00958738,-0.0031957934000000003
1648,D,1970-01-06 08:29:14.750675+00:00,-9.333391,-0.46942386,-1.6956740000000001,0.0,-0.002130529,-0.002130529
1648,D,1970-01-06 08:29:14.790983+00:00,-9.321417,-0.48618898,-1.7220191000000002,0.0010652645,0.0063915867,-0.002130529
1648,D,1970-01-06 08:29:14.831287+00:00,-9.3381815,-0.46942386,-1.7172291000000002,0.0010652645,0.00958738,-0.0010652645
1648,D,1970-01-06 08:29:14.871589+00:00,-9.326206,-0.46942386,-1.6980689999999998,0.002130529,-0.0010652645,0.0053263223
1648,D,1970-01-06 08:29:14.911894+00:00,-9.319021,-0.46463382,-1.7028589,0.004261058,-0.008522116,0.0053263223
1648,D,1970-01-06 08:29:14.952215+00:00,-9.340576,-0.488584,-1.6932789000000001,0.0063915867,-0.012783173500000002,-0.0053263223
1648,D,1970-01-06 08:29:14.992534+00:00,-9.342972,-0.49337405,-1.705254,0.004261058,0.0063915867,-0.00958738
1648,D,1970-01-06 08:29:15.032839+00:00,-9.340576,-0.4742139,-1.7220191000000002,-0.002130529,0.022370555,-0.002130529
1648,D,1970-01-06 08:29:15.073161+00:00,-9.333391,-0.4526587,-1.7268091,-0.0031957934000000003,0.015978966,0.0063915867
1648,D,1970-01-06 08:29:15.113467+00:00,-9.316627,-0.45984375,-1.6884888,0.0010652645,-0.0031957934000000003,0.004261058
1648,D,1970-01-06 08:29:15.153771+00:00,-9.342972,-0.47900394,-1.6836988000000002,0.0053263223,-0.014913702,-0.0053263223
1648,D,1970-01-06 08:29:15.194059+00:00,-9.340576,-0.49576905,-1.6980689999999998,0.004261058,0.0031957934000000003,-0.007456851
1648,D,1970-01-06 08:29:15.234354+00:00,-9.328602,-0.4742139,-1.7172291000000002,0.0,0.017044231,-0.0010652645
1648,D,1970-01-06 08:29:15.274655+00:00,-9.328602,-0.46702883,-1.7148341,-0.0010652645,0.002130529,0.0031957934000000003
1648,D,1970-01-06 08:29:15.314959+00:00,-9.333391,-0.48139894,-1.6980689999999998,0.0031957934000000003,-0.012783173500000002,0.0031957934000000003
1648,D,1970-01-06 08:29:15.355263+00:00,-9.326206,-0.47181886,-1.6884888,0.0053263223,-0.007456851,-0.0031957934000000003
1648,D,1970-01-06 08:29:15.395569+00:00,-9.350157,-0.46942386,-1.705254,0.0010652645,0.004261058,-0.007456851
1648,D,1970-01-06 08:29:15.435870+00:00,-9.326206,-0.49337405,-1.7004639,-0.002130529,0.008522116,-0.004261058
1648,D,1970-01-06 08:29:15.476174+00:00,-9.335787,-0.48139894,-1.6860938,0.0,0.002130529,-0.0010652645
1648,D,1970-01-06 08:29:15.516479+00:00,-9.333391,-0.4742139,-1.6956740000000001,0.004261058,-0.007456851,0.0031957934000000003
1648,D,1970-01-06 08:29:15.556780+00:00,-9.333391,-0.46942386,-1.6932789000000001,0.004261058,0.0,0.0010652645
1648,D,1970-01-06 08:29:15.597085+00:00,-9.333391,-0.4742139,-1.6932789000000001,0.0010652645,0.00958738,-0.002130529
1648,D,1970-01-06 08:29:15.637390+00:00,-9.3309965,-0.48139894,-1.7196240000000003,0.0010652645,0.014913702,-0.0031957934000000003
1648,D,1970-01-06 08:29:15.677673+00:00,-9.328602,-0.46702883,-1.7148341,0.0010652645,0.0031957934000000003,-0.0010652645
1648,D,1970-01-06 08:29:15.717978+00:00,-9.340576,-0.46942386,-1.6980689999999998,0.002130529,-0.008522116,0.002130529
1648,D,1970-01-06 08:29:15.758280+00:00,-9.333391,-0.46702883,-1.6836988000000002,0.0031957934000000003,-0.007456851,0.002130529
1648,D,1970-01-06 08:29:15.798585+00:00,-9.347761,-0.47900394,-1.7004639,0.0010652645,0.004261058,-0.002130529
1648,D,1970-01-06 08:29:15.838907+00:00,-9.3309965,-0.4742139,-1.7076490000000002,-0.0010652645,0.010652645,-0.0031957934000000003
1648,D,1970-01-06 08:29:15.879220+00:00,-9.333391,-0.48139894,-1.7004639,0.0,0.0053263223,-0.002130529
1648,D,1970-01-06 08:29:15.919524+00:00,-9.335787,-0.48139894,-1.710044,0.002130529,0.002130529,-0.0010652645
1648,D,1970-01-06 08:29:15.959831+00:00,-9.333391,-0.47181886,-1.710044,0.0031957934000000003,-0.0031957934000000003,-0.0010652645
1648,D,1970-01-06 08:29:16.000136+00:00,-9.335787,-0.47900394,-1.6932789000000001,0.0010652645,0.0,0.0
1648,D,1970-01-06 08:29:16.040440+00:00,-9.333391,-0.48618898,-1.7028589,-0.0010652645,0.008522116,-0.0010652645
1648,D,1970-01-06 08:29:16.080728+00:00,-9.328602,-0.4742139,-1.7076490000000002,0.0010652645,0.007456851,-0.0010652645
1648,D,1970-01-06 08:29:16.121034+00:00,-9.323812,-0.46463382,-1.7028589,0.002130529,0.002130529,-0.002130529
1648,D,1970-01-06 08:29:16.161342+00:00,-9.3381815,-0.488584,-1.710044,0.0010652645,-0.0063915867,-0.004261058
1648,D,1970-01-06 08:29:16.201646+00:00,-9.323812,-0.4766089,-1.7004639,0.0031957934000000003,-0.014913702,0.0031957934000000003
1648,D,1970-01-06 08:29:16.241950+00:00,-9.342972,-0.488584,-1.6693287,0.0031957934000000003,-0.012783173500000002,-0.004261058
1648,D,1970-01-06 08:29:16.282254+00:00,-9.342972,-0.48379397,-1.6836988000000002,-0.0010652645,0.002130529,-0.010652645
1648,D,1970-01-06 08:29:16.322582+00:00,-9.3309965,-0.48139894,-1.710044,-0.002130529,0.018109497,-0.002130529
1648,D,1970-01-06 08:29:16.362880+00:00,-9.328602,-0.4766089,-1.7315991999999998,0.0,0.018109497,0.0063915867
1648,D,1970-01-06 08:29:16.403184+00:00,-9.335787,-0.48139894,-1.7124390999999999,0.002130529,0.00958738,0.002130529
1648,D,1970-01-06 08:29:16.443490+00:00,-9.333391,-0.48139894,-1.710044,0.0031957934000000003,-0.0053263223,0.0
1648,D,1970-01-06 08:29:16.483921+00:00,-9.342972,-0.4766089,-1.6908839,0.002130529,-0.004261058,-0.0010652645
1648,D,1970-01-06 08:29:16.524206+00:00,-9.3309965,-0.49576905,-1.7028589,0.002130529,0.004261058,-0.002130529
1648,D,1970-01-06 08:29:16.564462+00:00,-9.319021,-0.49337405,-1.7124390999999999,0.002130529,0.004261058,0.0010652645
1648,D,1970-01-06 08:29:16.604770+00:00,-9.340576,-0.47900394,-1.7028589,0.004261058,-0.0031957934000000003,0.004261058
1648,D,1970-01-06 08:29:16.645078+00:00,-9.342972,-0.46702883,-1.705254,0.0031957934000000003,-0.0031957934000000003,0.004261058
1648,D,1970-01-06 08:29:16.685503+00:00,-9.3309965,-0.4742139,-1.6980689999999998,0.0,0.007456851,-0.0010652645
1648,D,1970-01-06 08:29:16.725835+00:00,-9.340576,-0.47900394,-1.7028589,0.0,0.012783173500000002,-0.004261058
1648,D,1970-01-06 08:29:16.766101+00:00,-9.3309965,-0.4766089,-1.7172291000000002,0.0010652645,0.010652645,-0.002130529
1648,D,1970-01-06 08:29:16.806413+00:00,-9.333391,-0.4742139,-1.7196240000000003,0.002130529,0.0010652645,0.002130529
1648,D,1970-01-06 08:29:16.846723+00:00,-9.3381815,-0.4742139,-1.6932789000000001,0.0031957934000000003,-0.004261058,0.0031957934000000003
1648,D,1970-01-06 08:29:16.887125+00:00,-9.3309965,-0.47900394,-1.7028589,0.0031957934000000003,-0.0063915867,-0.0010652645
1648,D,1970-01-06 08:29:16.927442+00:00,-9.328602,-0.46942386,-1.6836988000000002,0.002130529,-0.011717909,-0.002130529
1648,D,1970-01-06 08:29:16.967679+00:00,-9.335787,-0.47181886,-1.6836988000000002,0.0010652645,-0.0053263223,-0.002130529
1648,D,1970-01-06 08:29:17.007950+00:00,-9.328602,-0.49097902,-1.6908839,0.0010652645,0.0063915867,-0.002130529
1648,D,1970-01-06 08:29:17.048267+00:00,-9.335787,-0.46702883,-1.705254,0.0010652645,0.010652645,-0.0010652645
1648,D,1970-01-06 08:29:17.088653+00:00,-9.335787,-0.4742139,-1.6932789000000001,0.0010652645,0.008522116,0.0
1648,D,1970-01-06 08:29:17.128972+00:00,-9.3309965,-0.4742139,-1.6956740000000001,0.0010652645,0.0063915867,0.0010652645
1648,D,1970-01-06 08:29:17.169231+00:00,-9.316627,-0.4742139,-1.710044,0.002130529,0.0031957934000000003,0.0
1648,D,1970-01-06 08:29:17.209573+00:00,-9.328602,-0.48139894,-1.6980689999999998,0.004261058,-0.0053263223,0.0010652645
1648,D,1970-01-06 08:29:17.249888+00:00,-9.333391,-0.47181886,-1.6884888,0.0031957934000000003,-0.0053263223,0.0
1648,D,1970-01-06 08:29:17.290258+00:00,-9.3309965,-0.47900394,-1.710044,0.0010652645,-0.002130529,0.0
