subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,B,1970-01-15 02:10:44.082969+00:00,-2.1004322,-0.81191164,2.1435425,3.3832797999999995,-1.5659386999999998,-1.6831179
1641,B,1970-01-15 02:10:44.123264+00:00,-0.852627,-1.4489869,0.6825806,3.6932719,-3.5089812000000005,-0.7392935
1641,B,1970-01-15 02:10:44.163581+00:00,0.05269043,-1.8106349,-1.0514137,3.7912762,-4.0011334000000005,-0.7190535
1641,B,1970-01-15 02:10:44.203873+00:00,1.6310083999999998,-1.0035132,-3.5398389999999997,3.1127028,-3.9659796,-0.9757822
1641,B,1970-01-15 02:10:44.244171+00:00,60.48622,-6.5312185,-31.13765,2.0719395,-0.4612595,0.567786
1641,B,1970-01-15 02:10:44.284465+00:00,31.005924,0.7065308000000001,3.6212697,-2.7281423,5.0749197,-0.37390783
1641,B,1970-01-15 02:10:44.324806+00:00,7.95865,-4.8068040000000005,-13.632451999999999,-4.0107207,-1.7736653000000002,-1.3038836999999999
1641,B,1970-01-15 02:10:44.365062+00:00,1.5280225,-7.235354400000001,-15.435901999999999,-5.5478973,-0.3153183,-1.2740563
1641,B,1970-01-15 02:10:44.405350+00:00,-0.06466553,-5.8486379999999984,-2.6776318999999997,-8.704276,6.5950522,-2.0964406
1641,B,1970-01-15 02:10:47.699449+00:00,2.4501052000000003,0.5628295999999999,0.39996827,-2.404302,1.4370418,2.9656963
1641,B,1970-01-15 02:10:47.740851+00:00,-1.0274634,0.45505372,-0.98195803,-2.4948494,-1.9632823,-1.2303803999999998
1641,B,1970-01-15 02:10:47.775402+00:00,-2.0405567,0.79993653,-1.7220191000000002,-2.8868666000000003,-2.7174897,-0.7861651999999999
1641,B,1970-01-15 02:10:47.816565+00:00,-2.0932472,0.9412427,-0.77359134,-3.3044503,-3.3097768,0.49428272
1641,B,1970-01-15 02:10:47.857715+00:00,-0.14849122,1.7076490000000002,-0.45026368,-3.238404,-4.805408,2.1156151000000003
1641,B,1970-01-15 02:10:47.892985+00:00,70.12857,-11.754756,-20.879782000000002,-2.1805964,-7.4728303,4.4954160000000005
1641,B,1970-01-15 02:10:47.934024+00:00,20.213966,6.6174393,-4.6511283,-1.892975,-4.088485,1.6394419999999998
1641,B,1970-01-15 02:10:47.969873+00:00,8.430469500000001,13.139078,21.112099,0.80107886,9.642774,-0.86606
1641,B,1970-01-15 02:10:48.010707+00:00,14.616805,-8.490345,-13.313914000000002,9.698168,-0.330232,-1.8407769
1641,B,1970-01-15 02:10:48.051583+00:00,0.79035646,-3.2715970000000003,-6.368357,7.6006618,-6.194513,-2.7835360000000002
1641,B,1970-01-15 02:10:48.088043+00:00,-3.3003370000000003,-0.9484278,-3.6739602,3.8456047,0.22903186,-4.5135255
1641,B,1970-01-15 02:10:48.128767+00:00,0.28500733,-3.7027004,-5.5420755999999995,2.4703484,1.8173412,-3.9404132000000005
1641,B,1970-01-15 02:10:48.165719+00:00,10.490186,-15.658638,-5.566025700000001,1.1792477,2.6759443,-4.160923
1641,B,1970-01-15 02:10:48.206315+00:00,8.485555,-24.666307,-7.6640630000000005,-0.72970617,0.11504856,-8.352738
1641,B,1970-01-15 02:10:48.246924+00:00,-5.8845634,9.498648,3.8056862000000002,-3.0242857999999995,-3.3140377999999995,-11.248127
1641,B,1970-01-15 02:10:48.284209+00:00,18.3219,-9.81958,-16.57114,2.9795446,-2.4884577,0.8213189000000001
1641,B,1970-01-15 02:10:48.324681+00:00,8.665181,-0.852627,-5.46304,5.139901,4.103399,6.159358999999999
1641,B,1970-01-15 02:10:48.362282+00:00,15.984360999999998,-3.970942500000001,-7.831714,1.6330504,4.181163,5.160141
1641,B,1970-01-15 02:10:48.402759+00:00,7.36708,-2.3638844,-5.2043777,-0.05006743,2.9252162,6.9913305999999995
1641,B,1970-01-15 02:10:48.443142+00:00,12.557088,-4.5553274,-5.9324636,-1.6767261999999998,3.04133,8.200406
1641,B,1970-01-15 02:10:48.480975+00:00,19.972069,-5.005591000000001,-6.564749000000001,-3.3257556000000004,0.99282646,8.617989999999999
1641,B,1970-01-15 02:10:48.521188+00:00,11.752361,-1.9854712,-3.7050953,-3.8743668,-1.1323761,7.3620424
1641,B,1970-01-15 02:10:48.559240+00:00,23.978937,-3.1302907,-7.441325999999999,-3.5494611000000003,-1.7257284,6.48533
1641,B,1970-01-15 02:10:48.599355+00:00,26.23265,1.6094532,-10.308164999999999,-3.9840891,-2.2945797000000003,4.138552
1641,B,1970-01-15 02:10:48.639473+00:00,11.663746000000002,0.366438,-1.7124390999999999,-3.0381343,2.2008364,1.4402375
1641,B,1970-01-15 02:10:48.677638+00:00,10.049502,-8.372989,-18.99011,1.0226538,6.706905,-1.1004181999999998
1641,B,1970-01-15 02:10:48.717631+00:00,5.762417299999999,-14.264737,-4.9457154,6.997722,8.798019,-3.0722227
1641,B,1970-01-15 02:10:48.755978+00:00,-6.231841,-0.30895755,-8.327483,5.970807,-6.3670855,-0.74781567
1641,B,1970-01-15 02:10:48.795843+00:00,-2.2393434,0.0023950196,0.8143066999999999,2.8655615,-3.419499,0.07989483
1641,B,1970-01-15 02:10:48.835711+00:00,-2.2489235,0.24908204,-1.6286133999999999,2.6450517,-1.1749867,0.47510794
1641,B,1970-01-15 02:10:48.874082+00:00,-1.4705421,-0.06227051,-1.0130934,2.3105586,-1.9451729,-0.2066613
1641,B,1970-01-15 02:10:48.913817+00:00,-1.5615528,-1.0130934,-1.6142433,1.2016183,-2.3180156000000003,-1.4977618000000001
1641,B,1970-01-15 02:10:48.952279+00:00,8.729847,-7.589817,-2.1339624,-0.024501082,-2.6716833,-2.2722092000000003
1641,B,1970-01-15 02:10:48.991865+00:00,47.42139,-15.752044,-12.375067,-1.6980315,-1.9473034,-5.8078218
1641,B,1970-01-15 02:10:49.031470+00:00,43.54146,4.526587,-14.461128,-2.9667616000000003,1.2559468,-9.052617
1641,B,1970-01-15 02:10:49.069851+00:00,5.6522465,-3.4871485,-1.8513502,-0.8309063,5.1654673,-1.5190671999999998
1641,B,1970-01-15 02:10:49.109271+00:00,-1.2693603999999998,-0.6730005,-3.8799317,-0.86392945,2.267948,-2.5790052000000006
1641,B,1970-01-15 02:10:49.147667+00:00,-4.2176294,-0.7592211999999999,-5.934858999999999,-1.7076189999999998,2.5108283,-3.983024
1641,B,1970-01-15 02:10:49.186911+00:00,-3.9948928,-1.4154567,-4.967271,-2.4564998,3.6709013,-2.6887274
1641,B,1970-01-15 02:10:49.226149+00:00,-1.8202149,-2.7183473,-2.3662794,-2.7196202,4.1023335,-1.1813782
1641,B,1970-01-15 02:10:49.280820+00:00,-1.2286451,-0.91010743,-0.76880133,-2.0612867,2.630138,0.24607609
1641,B,1970-01-15 02:10:49.321110+00:00,3.666775,-11.55118,-0.6346801999999999,0.1438107,0.4857606,2.6961844
1641,B,1970-01-15 02:10:49.361399+00:00,77.47888,-40.952442,25.157286,3.0178943,-8.260060000000001,4.9087385999999995
1641,B,1970-01-15 02:10:49.401693+00:00,11.433824,4.366121,-21.277355,8.300541,-17.126257,-3.6836846
1641,B,1970-01-15 02:10:49.441985+00:00,0.22273682,-1.3891114,3.3123120999999998,7.1489897,4.24934,-0.20453078
1641,B,1970-01-15 02:10:49.482268+00:00,-0.10777588,-1.8226099,-0.84065187,6.348976,6.2818646,2.401106
1641,B,1970-01-15 02:10:49.522568+00:00,-16.269370000000002,11.783497,-52.92754,5.919674400000001,2.6471822,2.5715485
1641,B,1970-01-15 02:10:49.562841+00:00,2.3375392,-0.23231691,8.320298,-1.3624732,-2.8783445,3.5292209999999997
1641,B,1970-01-15 02:10:49.603136+00:00,2.2656887,0.8933423,-0.90052736,-2.5353293,0.5219796,2.6919234
1641,B,1970-01-15 02:10:49.643433+00:00,1.6142433,-1.6669337,0.11017089999999999,-1.071656,2.4948494,-0.08948222
1641,B,1970-01-15 02:10:49.683724+00:00,34.1913,-24.096292,-9.843531,-1.5925703000000002,-0.19813919,-1.7512947
1641,B,1970-01-15 02:10:49.724015+00:00,12.446917,4.9457154,-4.378096,-2.8272119,-1.8855181,-8.824651
1641,B,1970-01-15 02:10:49.764303+00:00,14.537769,-11.120076,-4.423601000000001,-4.0139165,1.5275892,-3.3587787000000002
1641,B,1970-01-15 02:10:49.804596+00:00,-0.5484595,-2.066902,-0.57719976,-6.476808,1.9121497,2.9720879
1641,B,1970-01-15 02:10:49.844888+00:00,-0.014370117,-1.453777,1.9064356,-6.2520370000000005,2.8325381000000003,-0.39095205
1641,B,1970-01-15 02:10:49.885178+00:00,-3.6045046,0.46702883,-6.444998,-4.5050035,3.1851406000000004,-1.6628778000000002
1641,B,1970-01-15 02:10:49.925456+00:00,-1.8513502,-1.2597803,-1.7124390999999999,-4.515656,3.613377,-1.6447683999999998
1641,B,1970-01-15 02:10:49.965746+00:00,0.6777906,-1.1136841999999998,1.1184741000000002,-6.0507019999999985,0.37816888,-1.3401027
1641,B,1970-01-15 02:10:50.006040+00:00,0.39278322,0.7807764,1.8824854,-5.956959,-3.5984633,-1.4413028
1641,B,1970-01-15 02:10:50.046333+00:00,52.47488000000001,-7.5299416,8.634046000000001,-4.6307044,-6.2807994,-0.5933523
1641,B,1970-01-15 02:10:50.086615+00:00,42.075706,1.9567311,-14.530584,-2.9901974,-7.468569299999999,-1.2335763000000002
1641,B,1970-01-15 02:10:50.126900+00:00,2.6393116,9.524992999999998,10.37762,-2.2040322,7.3162365,-0.06924219
1641,B,1970-01-15 02:10:50.167200+00:00,0.6825806,4.974456,2.4980054,2.8751488,7.918111,-0.46765109999999993
1641,B,1970-01-15 02:10:50.207477+00:00,-2.1579127,-1.6932789,-9.654325,6.697317599999999,-1.1994878,-1.5531555000000001
1641,B,1970-01-15 02:10:50.247775+00:00,-2.7422974,-0.90771246,-7.95865,4.677576,-1.6980315,-1.3923006000000002
1641,B,1970-01-15 02:10:50.288074+00:00,1.8226099,-1.7603394,-4.648733,2.0250678,1.9451729,-0.8362325999999999
1641,B,1970-01-15 02:10:50.328372+00:00,2.0190015,-2.193838,-3.4272730000000005,1.0120013,2.718555,-1.7853831999999998
1641,B,1970-01-15 02:10:50.368666+00:00,0.119750984,-0.79993653,0.9532178,0.9310411,2.9348035,-3.2256207000000003
1641,B,1970-01-15 02:10:50.408966+00:00,7.2640944,1.7268091,-2.7111623,1.7640778999999998,0.27057716,-1.1632688
1641,B,1970-01-15 02:10:50.449257+00:00,72.70322,-31.520853,-20.060684,3.0445259,-5.897304,8.906676
1641,B,1970-01-15 02:10:50.489560+00:00,-3.2811767999999994,4.905,-4.404441,2.549178,-1.0940266,3.3949977999999996
1641,B,1970-01-15 02:10:50.529905+00:00,-1.2813355,-0.20597169,2.1435425,-0.7041398,6.702644,0.52837116
1641,B,1970-01-15 02:10:50.570167+00:00,-1.1328443,-0.22273682,2.311194,-0.90014845,3.7103162,3.9734364
1641,B,1970-01-15 02:10:50.610464+00:00,-1.1711646,-0.06466553,1.1088941,-0.5550028,0.12250541,4.345214
1641,B,1970-01-15 02:10:50.650757+00:00,8.442444,-2.9195290000000003,1.1448194,-0.14061491,-3.7241645,5.7950387
1641,B,1970-01-15 02:10:50.691045+00:00,24.630383,-2.8428884,-4.739743700000001,1.257012,-7.326888999999999,7.1031832999999995
1641,B,1970-01-15 02:10:50.731338+00:00,36.26539,-3.1997461,-12.276871,3.6890109,-2.0644825,2.6290727
1641,B,1970-01-15 02:10:50.973047+00:00,-2.2608986,-1.0226734,-8.365803999999999,-1.1494204,2.790993,-3.6645098
1641,B,1970-01-15 02:10:54.196504+00:00,-4.5457473,-2.5866213,-2.4812402999999996,-4.617921400000001,0.25885928,-0.6679208000000001
1641,B,1970-01-15 02:10:57.419859+00:00,2.3135889,-7.932305,-1.5974781999999998,6.9231539999999985,3.9009984,-1.2911005
1641,B,1970-01-15 02:11:00.643264+00:00,32.335159999999995,-9.980047,-15.452666,0.19707392,-2.7888622000000005,6.491721599999999
1641,B,1970-01-15 02:11:03.866476+00:00,12.82054,-3.7242556,0.7376661,1.663943,-2.8293424,0.25140239999999997
1641,B,1970-01-15 02:11:07.089992+00:00,0.40715334,-2.0932472,-1.5160475,-0.24820662,1.3496901,2.2136195
1641,B,1970-01-15 02:11:10.313297+00:00,17.926722,-6.856941,1.2118799999999998,-5.231514,-2.4937842,1.293231
1641,B,1970-01-15 02:11:13.536567+00:00,12.933106,-0.8047266,-3.7506008,6.0879865,7.235276,-3.6304212
1641,B,1970-01-15 02:11:16.759965+00:00,3.0823903,-4.8091993,3.178191,-9.195363,4.088485,-2.7941887000000003
1641,B,1970-01-15 02:11:19.983227+00:00,-2.9889846,1.7627343999999998,-0.5963599,-1.2942963,0.50813115,1.2474246999999998
1641,B,1970-01-15 02:11:23.206546+00:00,-2.5578809,37.884422,-12.73432,1.7065537,-0.18002969,1.9750003
1641,B,1970-01-15 02:11:26.429839+00:00,0.1580713,-0.22752686,4.543352,-5.6182045999999985,-0.22050974,0.9683254000000001
1641,B,1970-01-15 02:11:29.653170+00:00,1.2861254999999998,18.741028,-3.7985013,5.461611,-0.90014845,0.27696875
1641,B,1970-01-15 02:11:32.876396+00:00,5.709727,-2.1028273,-11.206297,9.415873,1.2016183,-9.292302000000001
1641,B,1970-01-15 02:11:36.099633+00:00,2.8979738,-2.5387208,1.4968873,-5.704491,0.5475459,-1.4157364
1641,B,1970-01-15 02:11:39.322954+00:00,-1.9112257,-8.605306,-11.515253999999999,4.734035,1.6096146,-2.8250813
1641,B,1970-01-15 02:11:42.546195+00:00,13.709092000000002,-0.08622070400000001,-3.0296998,0.45593318,-0.22050974,5.4317836999999995
1641,B,1970-01-15 02:11:45.769401+00:00,-4.550537,-2.1579127,2.4956105,4.6424227,-3.7539918,-2.6407907
1641,B,1970-01-15 02:11:48.992706+00:00,-1.1136841999999998,-0.74006104,-3.2380664,-2.9955237,-0.29614353,-0.97045594
1641,B,1970-01-15 02:11:52.215901+00:00,12.197835,-5.2810183,-1.8968556,6.476808,-0.6146576,0.09587380000000001
1641,B,1970-01-15 02:11:55.439234+00:00,11.802657,-3.6979103,0.8885523000000001,6.2286015,1.6042882,-1.5840483
1641,B,1970-01-15 02:11:58.662332+00:00,2.4572902,-8.198153,-1.0394385,-7.681622,0.7414241,-1.8269285
1641,B,1970-01-15 02:12:01.885298+00:00,58.61091999999999,-6.5168485999999985,-12.715159,0.1257012,-4.3441486,1.3390374
1641,B,1970-01-15 02:12:05.108858+00:00,29.307856,-9.64714,-9.122630000000001,-8.629707000000002,-5.8056912,-3.2618398999999996
1641,B,1970-01-15 02:12:08.332078+00:00,-2.3303542,7.2593045,2.6441016,-0.81705785,0.12250541,0.46019423
1641,B,1970-01-15 02:12:11.555269+00:00,4.517007,-9.14179,8.361013,2.6759443,5.0962253,-5.251754
1641,B,1970-01-15 02:12:14.778417+00:00,13.634847,-17.244139999999998,-58.270830000000004,8.240886,-3.2735577,-4.402737999999999
1641,B,1970-01-15 02:12:18.001612+00:00,3.547024,-3.527864,-8.384964,6.641924,6.555637400000001,-1.3379722
1641,B,1970-01-15 02:12:21.224852+00:00,11.306888,-2.5962012000000003,-2.7351123999999998,-11.331218,-10.153035,-0.19174760000000002
1641,B,1970-01-15 02:12:24.447954+00:00,-3.1853762000000003,1.1735597,1.2382251,4.6946206,-3.3257556000000004,0.72011876
1641,B,1970-01-15 02:12:27.671267+00:00,2.4932153,1.3244458,-1.331631,-1.7214674,1.506284,-0.8127968000000001
1641,B,1970-01-15 02:12:30.894399+00:00,-2.5578809,2.459685,2.6608667,-4.072506,-0.7275756,-0.9235843
1641,B,1970-01-15 02:12:34.117600+00:00,14.355747,-10.710527,-22.42936,9.788715,0.92464954,-0.99069595
1641,B,1970-01-15 02:12:37.340728+00:00,-2.4644752,-0.4143384,1.4968873,1.6767261999999998,-2.5651567,-0.01917476
1641,B,1970-01-15 02:12:40.563925+00:00,0.5221143,-2.1363575,1.3723463,-3.750796,2.441586,-2.0879183
1641,B,1970-01-15 02:12:43.787137+00:00,48.832054,6.351592,-13.400135,-4.7510796,-2.107093,-2.0250678
1641,B,1970-01-15 02:12:47.010248+00:00,8.8879175,-8.923843,0.96758795,0.58909124,1.3219932,-4.744688
1641,B,1970-01-15 02:12:50.233432+00:00,5.5780005,2.703977,-1.5208374,1.7363810000000002,2.1784658,3.141465
1641,B,1970-01-15 02:12:53.456524+00:00,10.36325,-2.8572583,-3.4895437000000005,2.194445,0.7499462,-3.1776838
1641,B,1970-01-15 02:12:56.679709+00:00,7.7478886,-1.5567628,-2.3758595000000002,1.881257,0.31318775,1.9196066000000003
1641,B,1970-01-15 02:12:59.902857+00:00,7.802973700000001,0.3161426,5.719307,-4.5529404000000016,-1.4082796999999998,1.2879047
1641,B,1970-01-15 02:13:03.125925+00:00,0.17483643,0.045505375,-1.2022998,1.4391723,-0.43249738,-0.09587380000000001
1641,B,1970-01-15 02:13:06.349009+00:00,-3.7649708,-1.0346485,-1.9567311,-6.998787400000001,4.647749,-2.8293424
1641,B,1970-01-15 02:13:09.572122+00:00,16.063396,-3.9685476,1.1639795,-6.3095613,-3.125486,0.95660746
1641,B,1970-01-15 02:13:12.795306+00:00,3.8368216,0.4742139,-4.4595265,-0.9938917,-0.4048005,-0.65513766
1641,B,1970-01-15 02:13:16.018479+00:00,25.260273,-0.8430469,-16.037052,2.4863272000000003,-7.2821479999999985,-2.9017804
1641,B,1970-01-15 02:13:19.241547+00:00,8.653205999999999,1.8537452,1.9303858,0.11930962,-3.5452,2.7579696
1641,B,1970-01-15 02:13:22.464507+00:00,4.399651,-2.1818628,1.1591895,3.795537200000001,0.8117314999999999,0.71479243
1641,B,1970-01-15 02:13:25.687714+00:00,5.9947343,-1.1591895,1.6381934999999999,-0.9076053,-0.7574029999999999,0.3174488
1641,B,1970-01-15 02:13:28.910820+00:00,-1.0274634,0.119750984,-0.22513184,-1.9824572,0.11504856,0.22796659
1641,B,1970-01-15 02:13:32.133971+00:00,8.217313,-4.1625443,-1.3244458000000001,7.6475334,-1.6479641,-0.165116
1641,C,1970-01-15 02:03:03.218319+00:00,7.4844365,3.0536501,-2.1219873,1.530785,0.07243799,-0.26312032
1641,C,1970-01-15 02:03:04.161688+00:00,8.981323,0.27542725,3.412903,-0.5305017,1.929194,0.50173956
1641,C,1970-01-15 02:03:07.410452+00:00,18.156643,0.62989014,0.34727785,-0.21624869,2.9656963,-1.5520903
1641,C,1970-01-15 02:03:10.634469+00:00,12.494818,-6.09293,-10.47821,-1.4306501,0.13209279,1.6724651999999998
1641,C,1970-01-15 02:03:13.858416+00:00,14.3749075,-3.0105398,-7.3766603,0.8277104999999999,2.3893880000000003,1.7172063999999998
1641,C,1970-01-15 02:03:17.082434+00:00,10.708133,1.8992506,9.872271000000001,-2.6855316000000005,2.8186898,0.11504856
1641,C,1970-01-15 02:03:20.306388+00:00,12.28645,-3.7003052,2.8093581000000003,-2.2477080000000003,-0.023435818,0.51771855
1641,C,1970-01-15 02:03:23.530336+00:00,9.477093,-0.64186525,0.6562354,0.17150758,-0.08628642,-0.12250541
1641,C,1970-01-15 02:03:26.754317+00:00,8.303533,-0.8382569,-2.9099487999999996,-0.08522116,-0.58269966,0.16724652
1641,C,1970-01-15 02:03:29.978200+00:00,8.566985,-3.8080812000000006,-0.2706372,-0.04580637,0.21837921,0.06711166
1641,C,1970-01-15 02:03:33.202180+00:00,12.660074,-0.73048097,-2.4860303,-1.0482203,-0.20026971,0.43782368
1641,C,1970-01-15 02:03:36.426108+00:00,4.4523416,-2.1746778,-6.9862722999999995,0.7456851,-0.77231675,-0.04580637
1641,C,1970-01-15 02:03:39.649946+00:00,11.347603,1.6789087,2.3447242000000004,-2.8708878,1.0279802,0.05965481
1641,C,1970-01-15 02:03:42.874056+00:00,8.341853,-3.1350808,2.4836354,-0.46232477,0.27803403,0.05752428
1641,C,1970-01-15 02:03:46.097888+00:00,4.006868,1.3675562,-7.1251836,0.8905610999999999,0.4612595,0.48363006
1641,C,1970-01-15 02:03:49.321789+00:00,6.1959157,-0.96040285,-2.6896071,-1.7555558999999998,-1.2271847,0.18642128
1641,C,1970-01-15 02:03:52.545701+00:00,8.313113000000001,-1.7411792,-3.9613623999999996,-1.2154667,0.011717909,0.53263223
1641,C,1970-01-15 02:03:55.769611+00:00,8.430469500000001,-0.20118165,-1.0106983,0.07989483,-1.0375676,-0.082025364
1641,C,1970-01-15 02:03:58.993661+00:00,3.8248463,-1.2717555,0.44786867,2.3489082000000003,1.2825783000000002,-0.48043427
1641,C,1970-01-15 02:04:02.217352+00:00,13.167818,-0.76161623,-1.2046948999999998,1.4956313,-0.112918034,0.10759171
1641,C,1970-01-15 02:04:05.441364+00:00,16.468155,-0.28740236,-3.6739602,-0.7957525,-0.00958738,0.5113269
1641,C,1970-01-15 02:04:08.665300+00:00,8.56938,-0.9412427,-1.4873072,-1.0737866000000005,0.54435015,-0.33662358
1641,C,1970-01-15 02:04:11.889158+00:00,3.412903,0.5724097,-5.848637999999999,0.41438788,-0.6668556,0.7957525
1641,C,1970-01-15 02:04:15.113180+00:00,11.302097,-6.478528,1.2454101999999998,1.8216022,-0.69135666,0.38456047
1641,C,1970-01-15 02:04:18.337003+00:00,5.8342676,-0.66342044,-2.1698877999999997,-1.6117451,0.7861651999999999,0.34301516
1641,C,1970-01-15 02:04:21.560768+00:00,7.4988065000000015,-1.9806812,-7.561077,1.5744608999999998,1.8194717,0.23435818
1641,C,1970-01-15 02:04:24.784837+00:00,7.141948700000001,-2.1603076,-3.2620167999999996,1.7662083999999998,-1.7033578,0.5134575
1641,C,1970-01-15 02:04:28.008461+00:00,7.9610452999999985,-2.323169,-2.1579127000000002,-0.11611383,0.101200126,-0.41438788
1641,C,1970-01-15 02:04:31.232754+00:00,12.916341,-0.18920656,-4.28948,0.69029135,-0.21411815,-0.41545314
1641,C,1970-01-15 02:04:34.456623+00:00,8.128696000000001,-3.3482375,-1.1424243,-2.6557043,1.5361114,-0.18961707
1641,C,1970-01-15 02:04:37.680409+00:00,4.282295,1.5280225,-2.8716285,1.2389026,-0.4293016,-0.28229508
1641,C,1970-01-15 02:04:40.904332+00:00,8.622069999999999,0.9532178,-4.526587,1.7204021,-0.8745821,-0.10652645
1641,C,1970-01-15 02:04:44.128292+00:00,5.637876,0.855022,-2.090852,1.9995013,-1.2389026,-0.59122175
1641,C,1970-01-15 02:04:47.352222+00:00,4.526587,-0.22992188,-5.113367,0.5613944000000001,-0.39734364,1.4487596999999999
1641,C,1970-01-15 02:04:50.576034+00:00,5.9707837,-4.1338040000000005,-4.1218286,3.278884,-2.2626216,0.037284255
1641,C,1970-01-15 02:04:53.799940+00:00,7.395820599999999,-5.151687,-4.9481106,1.6884441000000003,-1.804558,0.080960095
1641,C,1970-01-15 02:04:57.023735+00:00,6.67013,-3.9685476,-1.8585353,-2.1401162,1.5797871,0.43356264
1641,C,1970-01-15 02:05:00.247672+00:00,5.5420756,0.9053174,-3.8080812000000006,3.355583,0.040480047000000005,-0.7052050999999999
1641,C,1970-01-15 02:05:03.471625+00:00,8.564589999999999,-2.0357666,-3.9757326,-1.582983,-1.0801781,0.011717908999999999
1641,C,1970-01-15 02:05:06.695447+00:00,6.8593364,0.07424561,0.18441652,2.9049761000000003,-0.50813115,0.22690132
1641,C,1970-01-15 02:05:09.919347+00:00,8.497530000000001,-3.6164796,0.96758795,0.27483824,0.9193232,-0.14168017
1641,C,1970-01-15 02:05:13.143157+00:00,6.318062,-4.622388,-0.8885523000000001,-0.03195793,0.9683254,-0.19068234
1641,C,1970-01-15 02:05:16.367022+00:00,13.634847,0.4622388,-4.5960426,0.81066626,-0.45912898,-0.813862
1641,C,1970-01-15 02:05:19.590945+00:00,9.788445,-1.8585353,-2.1028273,-1.2687299,-0.2396845,0.19813919
1641,C,1970-01-15 02:05:22.814705+00:00,13.730647,0.28500733,6.5240335,-2.5449169,4.9300437000000015,0.83729786
1641,C,1970-01-15 02:05:26.038626+00:00,7.1371584000000015,-0.05508545,-1.6669337,-1.3550163999999998,0.6018744,0.34621096
1641,C,1970-01-15 02:05:29.262473+00:00,10.1189575,-0.41194338,-1.0753639,0.5411543000000001,0.44741106,-0.59122175
1641,C,1970-01-15 02:05:32.486364+00:00,7.084467999999998,-3.7314405,1.5615528,-2.1017668,4.527374,2.2136195
