subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,C,1970-01-11 20:55:23.650820398+00:00,0.6066284000000001,5.350525,4.273666400000001,-0.02079773,0.12832642,0.32421875
1620,C,1970-01-11 20:55:23.701174402+00:00,1.262207,6.2428284000000005,4.575577,-0.038116455,0.24359131,0.5182495
1620,C,1970-01-11 20:55:23.751528406+00:00,0.8053589,7.0012817,5.0035095,-0.098526,0.52301025,0.40863037
1620,C,1970-01-11 20:55:23.801882410+00:00,-0.13294983,7.141388,4.782654,-0.047470093,0.5549469,0.6400299
1620,C,1970-01-11 20:55:23.852236414+00:00,-0.72798157,6.439026,2.7530975,0.17004395,-0.73635864,1.1003113000000002
1620,C,1970-01-11 20:55:23.902590418+00:00,1.0505524,2.0611572,2.4516754,-0.37153625,-2.581726,2.406723
1620,C,1970-01-11 20:55:23.952944422+00:00,4.677795400000001,-2.2009583,-0.08413696,-0.385849,-4.18309,3.5583190000000005
1620,C,1970-01-11 20:55:24.003298426+00:00,7.761307,-5.083679,-3.4125977,-1.1045837,-4.5449677,4.671158
1620,C,1970-01-11 20:55:24.053652429+00:00,14.713882,-9.406784,1.3198395,-2.748642,-4.1737823,5.590332
1620,C,1970-01-11 20:55:24.104006433+00:00,16.131363,-8.313095,0.7417908000000001,-2.9437714,-1.1758575,6.1582794000000005
1620,C,1970-01-11 20:55:24.154360437+00:00,13.420105,-8.881989,-0.56152344,-3.1600647,-1.7258453,3.7747955
1620,C,1970-01-11 20:55:24.204714441+00:00,10.31012,-10.739212,3.2204285,-1.3332672,-5.2122803,2.7371979
1620,C,1970-01-11 20:55:24.255068445+00:00,10.705994,-7.3796234,2.0490417,2.0148773,-5.6273040000000005,2.357727
1620,C,1970-01-11 20:55:24.305422449+00:00,17.498749,-2.1781464,-8.139892999999999,-1.1254271999999998,2.618515,3.1495361
1620,C,1970-01-11 20:55:24.355776453+00:00,10.407318,-7.3343506,0.5736541999999999,-2.0221558,5.0792847000000005,2.356598
1620,C,1970-01-11 20:55:24.406130457+00:00,8.100723,-6.9721985,-4.7226105,0.36462402,0.3917389,0.6148529
1620,C,1970-01-11 20:55:24.456484461+00:00,8.868789999999997,-9.124786,-3.5650023999999996,-0.12666321,-1.6792908,0.27159120000000003
1620,C,1970-01-11 20:55:24.506838465+00:00,9.201996,-11.499207,-3.367691,-1.1217957,-0.7614746,0.94332886
1620,C,1970-01-11 20:55:24.557192468+00:00,8.381546,-10.081039,-4.4259644,-0.5381012,-1.7406006,1.0839233
1620,C,1970-01-11 20:55:24.607546472+00:00,7.7141113,-6.776184,-6.9765015,0.61227417,-3.723465,0.04385376
1620,C,1970-01-11 20:55:24.657900476+00:00,6.534546,-2.5319824,-6.8133087,0.15649414,-3.5600433,-1.4099274
1620,C,1970-01-11 20:55:24.708254480+00:00,2.8881226000000004,-7.658554,-4.7259519999999995,-0.5931549,-4.8171844,-1.023056
1620,C,1970-01-11 20:55:24.758608484+00:00,4.204895,-6.584488,-0.011169433999999999,-0.060302734,-3.1730957,-1.1668396
1620,C,1970-01-11 20:55:24.808962488+00:00,2.1167755,-6.560531599999999,-1.9519958,1.1518402,-1.6823425,-1.58284
1620,C,1970-01-11 20:55:24.859316492+00:00,1.304245,-6.222473,-4.086075,0.99380493,-0.9134674,-0.94462585
1620,C,1970-01-11 20:55:24.909670496+00:00,0.93989563,-6.747284,-3.6398773,0.27420044,-0.76057434,-0.91900635
1620,C,1970-01-11 20:55:24.960024500+00:00,-0.4786682,-11.518387,-1.406723,0.13586426,-0.7331238,-0.75424194
1620,C,1970-01-11 20:55:25.010378504+00:00,1.2031097,-14.627548,-1.1860503999999998,1.2967681999999998,-0.89341736,-0.12033081
1620,C,1970-01-11 20:55:25.060732508+00:00,1.958847,-16.406570000000002,-3.6022797,1.8933258,0.19374084,0.10801697
1620,C,1970-01-11 20:55:25.111086511+00:00,2.84935,-14.337662,-4.211426,0.6542053000000001,1.6329498,0.6057739000000001
1620,C,1970-01-11 20:55:25.161440515+00:00,1.5153503,-10.373367,-2.1786957,0.24014282,2.0703888,1.2322845
1620,C,1970-01-11 20:55:25.211794519+00:00,3.7589111000000006,-5.873474,-4.4494324,0.32563782,2.090561,1.2114105
1620,C,1970-01-11 20:55:25.262148523+00:00,1.5198364,-6.277588,-8.7739105,-0.40672302,2.186325,0.5253601
1620,C,1970-01-11 20:55:25.312502527+00:00,3.4068909,-6.1583405,-2.0312653000000003,-4.0802917,5.71402,0.99064636
1620,C,1970-01-11 20:55:25.362856531+00:00,0.6345978,-6.796233999999999,-4.4407654,0.45176697,1.7348022,-0.21635437
1620,C,1970-01-11 20:55:25.413210535+00:00,2.3191528,-4.3575287000000005,-6.6647797,-1.0783081,0.7567291,-0.13685608
1620,C,1970-01-11 20:55:25.463564539+00:00,2.2939606,-6.643997,-3.5857697,0.2508545,-1.996933,-1.1585388
1620,C,1970-01-11 20:55:25.513918543+00:00,1.9241486,-7.728790299999999,-5.2674103,0.32098390000000004,-2.9792786,-0.6760559
1620,C,1970-01-11 20:55:25.564272547+00:00,1.9383545,-10.118759,-5.491333,-1.8220673,-1.5211182,0.2591095
1620,C,1970-01-11 20:55:25.614626551+00:00,1.3430481,-10.399399,-3.8862457000000004,2.1175385,-4.1037903,-1.1449738
1620,C,1970-01-11 20:55:25.664980554+00:00,3.2898102,-11.081406,-4.5645904999999996,1.6745148,-3.6567535,-1.0882874
1620,C,1970-01-11 20:55:25.715334558+00:00,-0.1559906,-12.32959,-2.8418121,2.0875702,-3.1999512,-1.2205658000000001
1620,C,1970-01-11 20:55:25.765688562+00:00,1.1230927,-10.2408905,-2.2906342,3.4773254,-3.0704803,-1.0507813
1620,C,1970-01-11 20:55:25.816042566+00:00,-0.93434143,-9.081116,-3.2038574,0.8704376,-0.8871459999999999,-0.41044617
1620,C,1970-01-11 20:55:25.866396570+00:00,2.5412445,-6.9257050000000016,-2.3786926,0.13160706,-0.6747284,0.003540039
1620,C,1970-01-11 20:55:25.916750574+00:00,3.6513824,-6.4474487,-1.7074585,-1.4212798999999998,1.4758606,-0.12651062
1620,C,1970-01-11 20:55:25.967104578+00:00,2.7711487,-6.768997,0.17146301,-1.5323029,2.9522095,-0.065200806
1620,C,1970-01-11 20:55:26.017458582+00:00,1.5078735,-6.4349823,-1.6841582999999998,0.067474365,1.7129974,-0.43875122
1620,C,1970-01-11 20:55:26.067812586+00:00,0.8295288000000001,-8.164108,-2.6506805,0.85658264,-0.8848572,-0.72740173
1620,C,1970-01-11 20:55:26.118166590+00:00,1.0911407,-12.547913,-2.1812592,1.2333069,-2.6665497000000005,-0.5919647
1620,C,1970-01-11 20:55:26.168520593+00:00,1.5989838,-15.415404999999998,-2.0001678,1.3471222,-2.1779633,0.28416443
1620,C,1970-01-11 20:55:26.218874597+00:00,3.07518,-15.197678,-2.671814,1.4714508,-1.9038391,0.3278656
1620,C,1970-01-11 20:55:26.269228601+00:00,1.2471008,-14.442566,-0.4497528,0.7111206,-0.21356201,0.48110962
1620,C,1970-01-11 20:55:26.319582605+00:00,0.6269531,-9.189072,-1.2682799999999999,0.17739868,1.9699402,1.2432709
1620,C,1970-01-11 20:55:26.369936609+00:00,0.0034332275,-6.85083,-4.344833400000001,-1.0444183,2.3455505000000003,1.0017548
1620,C,1970-01-11 20:55:26.420290613+00:00,-0.58903503,-8.576096000000001,-1.7343445,-2.5007324,1.9757538,0.89024353
1620,C,1970-01-11 20:55:26.470644617+00:00,0.60549927,-7.177368,-1.1253203999999999,-2.0656128,1.200882,0.83851624
1620,C,1970-01-11 20:55:26.520998621+00:00,0.036117554,-6.683655,-1.1309813999999998,-1.3730011,0.6988678,0.08433533
1620,C,1970-01-11 20:55:26.571352625+00:00,0.028244019,-6.1585083,-1.7389831999999998,-1.0489197,0.69340515,0.029342651
1620,C,1970-01-11 20:55:26.621706629+00:00,0.2861328,-6.021988,-1.7224121,-0.96669006,0.70422363,0.07463074
1620,C,1970-01-11 20:55:26.672060633+00:00,-1.7960815,-7.936569,-2.6219482000000003,-0.4292755,0.58358765,0.13789368
1620,C,1970-01-11 20:55:26.722414636+00:00,-1.3536377,-9.127121,-3.5841522000000006,0.2474823,0.2865448,0.4213562
1620,C,1970-01-11 20:55:26.772768640+00:00,1.5983582,-11.166168,-3.9206847999999996,0.63731384,0.40699768,0.28288270000000004
1620,C,1970-01-11 20:55:26.823122644+00:00,3.2522278,-12.646317,-6.8991240000000005,0.99443054,0.8161316,-0.27090454
1620,C,1970-01-11 20:55:26.873476648+00:00,-0.48028564,-14.083969,-8.628815,0.31575012,1.066742,-0.48117065
1620,C,1970-01-11 20:55:26.923830652+00:00,-0.25759888,-10.311432,-6.756164599999999,0.3668518,0.6143645999999999,0.055099487
1620,C,1970-01-11 20:55:26.974184656+00:00,-2.0953674,-8.198914,-7.9806669999999995,0.9203949,-0.63253784,-0.6283264000000001
1620,C,1970-01-11 20:55:27.024538660+00:00,-2.1469727,-8.033859,-6.226822,0.24287415,-1.6356964,-0.57051086
1620,C,1970-01-11 20:55:27.074892664+00:00,3.1930542,-5.753418,-1.3967438,-0.63864136,-1.408493,-0.18339539
1620,C,1970-01-11 20:55:27.125246668+00:00,2.72641,-6.095627,-0.48757935,-0.66477966,-0.6710968,-0.54200745
1620,C,1970-01-11 20:55:27.175600672+00:00,2.4899292,-6.3213196,-0.98973083,-0.18585205,-0.49923706,-0.5187683
1620,C,1970-01-11 20:55:27.225954676+00:00,1.5514983999999998,-7.0939026,-1.5370026,0.09107971,-0.16766357,-0.61683655
1620,C,1970-01-11 20:55:27.276308679+00:00,0.43289185,-8.063522,-2.0273285,0.12260437,0.1053009,-0.37083435
1620,C,1970-01-11 20:55:27.326662683+00:00,1.2879944,-8.3203125,-2.6494598,0.34683228,0.35301208,-0.21693420000000002
1620,C,1970-01-11 20:55:27.377016687+00:00,-0.5574951,-10.203888,-3.521759,0.4655609000000001,0.7917328,-0.32208252
1620,C,1970-01-11 20:55:27.427370691+00:00,-3.0880585,-12.075195,-6.6422577,0.36245728,1.7949370999999998,0.5858154000000001
1620,C,1970-01-11 20:55:27.477724695+00:00,1.5779266,-11.86145,-5.7983246,-0.94221497,3.0068665,1.7035217
1620,C,1970-01-11 20:55:27.528078699+00:00,4.5804290000000005,-11.744904,-6.975128,-0.53741455,3.5733185,1.4201202
1620,C,1970-01-11 20:55:27.578432703+00:00,1.7826080000000002,-10.122253,-8.00441,-1.1965332,2.7317963,1.0307465
1620,C,1970-01-11 20:55:27.628786707+00:00,3.4768524,-7.5767975,-6.911499000000001,-1.8076172,1.5485382,0.62153625
1620,C,1970-01-11 20:55:27.679140711+00:00,1.0180664,-9.178528,-6.5948944,-1.9028625,1.0662994,-0.34162903
1620,C,1970-01-11 20:55:27.729494715+00:00,-0.18058777,-8.444138,-3.0014342999999997,-1.349762,-0.03727722,-0.31159973
1620,C,1970-01-11 20:55:27.779848718+00:00,1.3516846000000002,-5.8958893,-2.782486,-0.5366211,-0.6969757,-0.24856567
1620,C,1970-01-11 20:55:27.830202722+00:00,1.2449341,-5.9844055,-3.7389068999999995,-0.5830536000000001,-0.2941742,-0.23747253
1620,C,1970-01-11 20:55:27.880556726+00:00,1.960083,-7.22348,-2.9139557000000003,-0.4519043,-0.10485839999999998,-0.056427002000000004
1620,C,1970-01-11 20:55:27.930910730+00:00,1.208313,-8.425568,-4.470352,0.39582825,0.018829346,-0.1262207
1620,C,1970-01-11 20:55:27.981264734+00:00,-0.023971558,-10.166107,-7.777664,0.8436127,0.266037,0.03152466
1620,C,1970-01-11 20:55:28.031618738+00:00,3.8742676,-9.74054,-7.2122955,0.2110138,1.2018738000000002,0.54722595
1620,C,1970-01-11 20:55:28.081972742+00:00,3.5692902,-12.456116,-7.95755,0.24699402,1.1206969999999998,-0.73376465
1620,C,1970-01-11 20:55:28.132326746+00:00,2.345642,-10.05986,-5.118332,0.916626,-0.5731659,-0.0660553
1620,C,1970-01-11 20:55:28.182680750+00:00,-0.24734497,-8.300018,-8.969208,1.7628021,-1.1468658,-0.75227356
1620,C,1970-01-11 20:55:28.233034754+00:00,1.3965607,-7.2192383,-3.5339355,0.5813446,-2.6108093,-0.62371826
1620,C,1970-01-11 20:55:28.283388758+00:00,2.4911957,-7.434021,-1.2990416999999999,1.0557861000000002,-2.8003082000000004,-1.0546111999999999
1620,C,1970-01-11 20:55:28.333742761+00:00,1.233429,-7.2352905,-2.5098267000000005,1.6264038,-2.8252106,-0.83117676
1620,C,1970-01-11 20:55:28.384096765+00:00,3.0451965,-5.7994843000000005,-1.2867278999999998,1.6463165000000002,-2.3202057000000003,-0.6255188
1620,C,1970-01-11 20:55:28.434450769+00:00,2.6241608,-6.573807,-1.8987578999999999,1.6584015,-1.8754883,-1.0254364
1620,C,1970-01-11 20:55:28.484804773+00:00,0.5367584,-10.306503,-2.3484955000000003,0.9917755,-1.1674652,-0.769104
1620,C,1970-01-11 20:55:28.535158777+00:00,1.7753296000000005,-13.628159,-2.8993073,0.8274689000000001,-0.5177307,-0.020690918
1620,C,1970-01-11 20:55:28.585512781+00:00,3.401825,-14.272995000000002,-3.8409119,1.0344849,-0.4003601,0.27737427
1620,C,1970-01-11 20:55:28.635866785+00:00,2.7713928,-15.452209,-3.4034119,0.24620056,-0.3352661,-0.123031616
1620,C,1970-01-11 20:55:28.686220789+00:00,-0.07641601599999999,-13.443665,-1.8950957999999998,-0.84217834,2.0224762,1.1161193999999999
1620,C,1970-01-11 20:55:28.736574793+00:00,1.3915863000000002,-5.531006,-4.3503112999999995,-0.67778015,2.2243195,1.6087341
1620,C,1970-01-11 20:55:28.786928797+00:00,0.8075409,-5.767456,-4.8776245000000005,-2.0657349,1.28685,0.45263672
1620,C,1970-01-11 20:55:28.837282801+00:00,-1.0832062,-9.234497,-1.9921721999999997,-2.7780304,1.1915588,0.6478424
1620,C,1970-01-11 20:55:28.887636804+00:00,2.6925201000000003,-6.586181599999999,-1.2606354,-1.5340729,0.82606506,0.87753296
1620,C,1970-01-11 20:55:28.937990808+00:00,0.38993835,-6.4628754,-2.8633423,-0.67144775,1.3106383999999998,-0.022781372
1620,C,1970-01-11 20:55:28.988344812+00:00,-0.34300232,-6.170212,-4.458496,-0.74884033,1.4235992,0.28733826
1620,C,1970-01-11 20:55:29.038698816+00:00,1.478653,-6.2332764,-5.878311,-1.4111938,1.4368591,0.09887695
1620,C,1970-01-11 20:55:29.089052820+00:00,1.1420441,-8.14035,-8.823166,-1.311203,0.70510864,-0.61743164
1620,C,1970-01-11 20:55:29.139406824+00:00,4.0924377,-7.509369,-12.125336,-1.9350281000000005,0.020645142,-0.5969391
1620,C,1970-01-11 20:55:29.189760828+00:00,12.193253,-6.5016174000000015,-13.912613,-2.2034454,1.998642,-1.4538878999999998
1620,C,1970-01-11 20:55:29.240114832+00:00,15.123138,-7.2070465,-12.899567,-4.5569153,4.75325,-2.4275665
1620,C,1970-01-11 20:55:29.290468836+00:00,11.8272705,-7.5543976,-10.922684,-3.9124908,3.6232605,-3.5902557
1620,C,1970-01-11 20:55:29.340822840+00:00,4.5767975,-6.107834,-5.232971,-4.4091797,5.103210400000001,-2.1493987999999997
1620,C,1970-01-11 20:55:29.391176843+00:00,0.12185669,-6.299698,-5.0973816,-2.7087555,5.187195,0.40715027
1620,C,1970-01-11 20:55:29.441530847+00:00,1.0753326,-4.7904816,-2.9416199,-0.58447266,2.5270386,1.4338837
1620,C,1970-01-11 20:55:29.491884851+00:00,2.9229736,-2.3747559,-5.3772125,1.2705383,0.23251343,1.3147125
1620,C,1970-01-11 20:55:29.542238855+00:00,4.4571533,1.0674438,-7.212325999999999,2.1120758,-2.3275146,-0.22349548
1620,C,1970-01-11 20:55:29.592592859+00:00,4.696838400000002,1.2368774,-6.411087,1.5059052,-3.073471,-0.6255646
1620,C,1970-01-11 20:55:29.642946863+00:00,7.363022,-0.464386,-4.6263275,0.44750977,-1.4599303999999995,0.66770935
1620,C,1970-01-11 20:55:29.693300867+00:00,12.862198,-2.3302155,-2.9830475,0.4844513,-0.5621643,0.546402
1620,C,1970-01-11 20:55:29.743654871+00:00,12.494827,-3.3384552000000003,-5.6472473,0.8715668,0.0881958,0.47985839999999996
1620,C,1970-01-11 20:55:29.794008875+00:00,12.410187,-1.4958038,-10.782303,-1.5657196000000002,0.2952118,1.4203186
1620,C,1970-01-11 20:55:29.844362879+00:00,14.261154,-0.44177246,-14.183945000000001,-4.357787999999998,-0.56773376,1.4011383
1620,C,1970-01-11 20:55:29.894716883+00:00,13.169617,-5.5271606,-3.352127,-3.7481384,-0.587204,1.4464417
1620,C,1970-01-11 20:55:29.945070886+00:00,10.001236,-2.3358307000000003,-3.2295227000000004,-2.1798096,0.54444885,-0.48600770000000004
1620,C,1970-01-11 20:55:29.995424890+00:00,8.250839,1.1968231000000005,-5.962097,-1.9023438,1.2131653,-1.2241669
1620,C,1970-01-11 20:55:30.045778894+00:00,7.697417999999999,0.3988037,-4.398651,-1.60466,1.3604889,-1.6918335
1620,C,1970-01-11 20:55:30.096132898+00:00,7.5166016,1.2326202,-2.0785065,-1.3598633,1.2927856000000002,-2.10672
1620,C,1970-01-11 20:55:30.146486902+00:00,7.128479,2.778717,-0.7258148,-0.51812744,1.501358,-2.0187073
1620,C,1970-01-11 20:55:30.196840906+00:00,5.6887817,2.3208313,-1.4405518,0.25630188,1.5352478,-1.4681853999999999
1620,C,1970-01-11 20:55:30.247194910+00:00,4.2510223,2.7124176,-2.2477112,0.31570435,1.182724,-0.34661865
1620,C,1970-01-11 20:55:30.297548914+00:00,5.068786599999998,3.3632965,-1.8794861,0.06195068400000001,0.70991516,0.8460083
1620,C,1970-01-11 20:55:30.347902918+00:00,7.7621155,4.1490936000000005,-0.5294647,0.095687866,0.18869019,0.9184264999999999
1620,C,1970-01-11 20:55:30.398256922+00:00,8.812088000000003,4.6380615,-1.8203582999999999,0.52015686,-0.34158325,-0.051589965999999994
1620,C,1970-01-11 20:55:30.448610926+00:00,7.677353,4.3709106,-3.6561737,0.26132202,-0.53952026,-0.23614502
1620,C,1970-01-11 20:55:30.498964929+00:00,8.498398,3.3900300000000003,-3.8700256,-0.9727478,-0.82899475,1.0379943999999999
1620,C,1970-01-11 20:55:30.549318933+00:00,11.059525,3.019226,-3.064392,-1.376648,-1.0589447,1.3483582
1620,C,1970-01-11 20:55:30.599672937+00:00,13.563797,3.8208313,-2.3781738,-1.2476196000000002,-0.64360046,1.1628418
1620,C,1970-01-11 20:55:30.650026941+00:00,12.831726,2.9625702,-1.6864013999999998,-0.9689636,-0.35990906,0.54071045
1620,C,1970-01-11 20:55:30.700356358+00:00,9.182327,2.3078613,-2.6014557000000003,-0.47123718,-0.17381287,-0.6022644
1620,C,1970-01-11 20:55:30.750710362+00:00,7.1217804000000005,1.3486786,-4.2205505,-0.79312134,-0.056625366,-1.0127258
1620,C,1970-01-11 20:55:30.801064366+00:00,7.610611,0.7640991,-2.873108,-1.2256775,-0.2686615,-0.5942688
1620,C,1970-01-11 20:55:30.851418370+00:00,8.790268,2.765091,-1.1068268,-0.65130615,-0.22705078,-0.45115662
1620,C,1970-01-11 20:55:30.901772374+00:00,8.275345,4.250122,-0.86346436,-0.3877411,0.21321106,-1.0867461999999999
1620,C,1970-01-11 20:55:30.952126378+00:00,7.021789599999999,3.3853455,-1.4475555,-0.07859802,0.010848999,-0.45497129999999997
1620,C,1970-01-11 20:55:31.002480381+00:00,7.949707000000001,3.2953644,-1.7952881,0.21043396,0.14141846,0.042282104
1620,C,1970-01-11 20:55:31.052834385+00:00,6.9482117,4.5684357,-1.4472351,-0.023925781,-0.37123108,-0.66030884
1620,C,1970-01-11 20:55:31.103188389+00:00,7.223037700000001,4.3240356,-1.1276855,-0.041885376,-0.7789459,-0.6202545
1620,C,1970-01-11 20:55:31.153542393+00:00,6.9276733,5.922882,-2.7579192999999997,-0.72016907,0.05407715,-0.24351501
1620,C,1970-01-11 20:55:31.203896397+00:00,11.112488,4.9441376,-2.375229,-1.4614868,-0.15974426,-0.16285706
1620,C,1970-01-11 20:55:31.254250401+00:00,11.820389,6.0658417,-1.1662598,-1.2368927,-0.9158478,-0.14266968
1620,C,1970-01-11 20:55:31.304604405+00:00,11.484711,8.408997,-2.4057465000000002,-0.34596252,-0.69273376,-0.31015015
1620,C,1970-01-11 20:55:31.354958409+00:00,10.826416,6.6602936,-3.8865814,0.074020386,-0.31922913,-0.06956482
1620,C,1970-01-11 20:55:31.405312413+00:00,7.590744,5.5904235999999985,-4.839493,-0.03161621,0.7923584,-1.0709381000000002
1620,C,1970-01-11 20:55:31.455666417+00:00,4.0520325,5.5117645,-5.163147,-0.6389313,0.79293823,-0.780777
1620,C,1970-01-11 20:55:31.506020421+00:00,2.368103,5.159897,-3.3897705,-1.1222382,0.008850098,-0.17999268
1620,C,1970-01-11 20:55:31.556374424+00:00,6.0838013,4.0415344,-0.78822327,-1.1239624,-0.923645,0.71920776
1620,C,1970-01-11 20:55:31.606728428+00:00,5.6383057,5.9767303,-0.8594208000000001,-0.63049316,0.2189331,0.27261353
1620,C,1970-01-11 20:55:31.657082432+00:00,4.317581,4.876663,-1.3278046000000001,-0.11009216,-0.40647888,0.33143616
1620,C,1970-01-11 20:55:31.707436436+00:00,6.571396000000001,5.5510405999999985,0.21942139,0.017807007,-0.33660890000000004,0.3421936
1620,C,1970-01-11 20:55:31.757790440+00:00,6.741256699999999,5.209961,-1.0436249,0.14775085,-0.029006958,0.009017944
1620,C,1970-01-11 20:55:31.808144444+00:00,7.2345123,5.3022766,-1.8142547999999998,-0.08212280000000001,0.17541504,0.04270935
1620,C,1970-01-11 20:55:31.858498448+00:00,7.144699,5.9142303,-1.5191193,-0.21434021,-0.522522,0.00831604
1620,C,1970-01-11 20:55:31.908852452+00:00,7.358276400000001,5.756439,-3.0449219,-0.53126526,-0.72380066,0.25976563
1620,C,1970-01-11 20:55:31.959206456+00:00,11.156799,8.334885,-0.56489563,-1.8604431,-0.034454346000000004,0.11393738
1620,C,1970-01-11 20:55:32.009560460+00:00,10.667755,10.704803,2.5252838,-2.0773315,1.4904938,-0.07072449
1620,C,1970-01-11 20:55:32.059914464+00:00,10.743301,8.490173,-3.4504395,-0.8171691999999999,0.5179138,-0.7897949000000001
1620,C,1970-01-11 20:55:32.110268467+00:00,1.4731293,3.8385315,-1.2027893,-1.2378693,0.3061676,-0.07675171
1620,C,1970-01-11 20:55:32.160622471+00:00,8.182129,4.3066864,-0.93644714,-1.4132233,-0.9432678,-0.73095703
1620,C,1970-01-11 20:55:32.210976475+00:00,6.74794,4.177414,1.1011353000000002,-0.046844482,-2.2435913,-1.5914917
1620,C,1970-01-11 20:55:32.261330479+00:00,4.5300293,4.2092589999999985,-0.49969482,0.36242676,-1.0551453000000002,-1.5956573
1620,C,1970-01-11 20:55:32.311684483+00:00,5.1917267,6.136444,-1.8426361,1.3395538,-1.042038,-1.8460082999999998
1620,C,1970-01-11 20:55:32.362038487+00:00,3.7483826,3.00354,-1.7233276000000002,0.56134033,-0.5079345999999999,-1.9313965
1620,C,1970-01-11 20:55:32.412392491+00:00,1.7881165,7.869217,-0.37350464,0.43495178,-1.0588989,-1.7613372999999999
1620,C,1970-01-11 20:55:32.462746495+00:00,4.1117554,12.427521,-2.3884887999999997,0.7836304000000001,-0.56755066,-1.2442932
1620,C,1970-01-11 20:55:32.513100499+00:00,3.785736,10.810089,-6.764800999999999,0.45283508,-0.08605957,0.04257202
1620,C,1970-01-11 20:55:32.563454503+00:00,4.370743,8.535385,1.7633362000000001,-0.18940735,-0.049484253,0.625
1620,C,1970-01-11 20:55:32.613808506+00:00,4.785202,5.474411,-1.1513367,0.14825439999999998,0.011749268,-0.31976318
