subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,D,1970-01-22 00:18:52.518797+00:00,0.07664063,-8.732242,2.799778,0.06391586,0.0053263223,0.040480047000000005
1644,D,1970-01-22 00:18:52.559069+00:00,-0.033530276,-8.8951025,3.0656252,0.10865697,-0.049002163,0.010652645
1644,D,1970-01-22 00:18:52.599344+00:00,-0.43110353,-9.14179,3.0057497000000004,0.12250541,-0.11824436,-0.007456851
1644,D,1970-01-22 00:18:52.639630+00:00,-0.1460962,-8.667575999999999,3.2213013,0.051132694000000006,-0.09267801,-0.039414786
1644,D,1970-01-22 00:18:52.679878+00:00,-0.18681154,-8.727451,3.1015502999999995,0.0031957934000000003,0.01917476,-0.007456851
1644,D,1970-01-22 00:18:52.720177+00:00,-0.48618898,-8.842413,3.2332766,0.033023197000000004,0.041545313,0.002130529
1644,D,1970-01-22 00:18:52.760467+00:00,-0.043110352000000005,-8.911868,2.9985645,0.03195793,0.02876214,-0.0053263223
1644,D,1970-01-22 00:18:52.800756+00:00,-0.33769777,-8.600515,3.2069313999999998,0.043675844000000005,0.008522116,-0.011717908999999999
1644,D,1970-01-22 00:18:52.841035+00:00,0.5484595,-9.2256155,3.0129347,-0.053263225,-0.10013486,-0.07350325
1644,D,1970-01-22 00:18:52.881327+00:00,0.28500733,-8.729847,3.0776002,-0.051132694000000006,-0.10439592,-0.02130529
1644,D,1970-01-22 00:18:52.921613+00:00,0.49097902,-9.153765,2.9099487999999996,-0.014913702,-0.14807177,0.04474111
1644,D,1970-01-22 00:18:52.961890+00:00,-0.65384036,-8.54064,3.3506324,0.053263225,0.15339808,0.013848438000000001
1644,D,1970-01-22 00:18:53.002200+00:00,-0.6514453,-8.425678999999999,3.0057497000000004,0.13102753,0.26738137,0.024501082
1644,D,1970-01-22 00:18:53.042481+00:00,-0.12933107,-9.493857,2.9841945,0.047936900000000005,0.029827405,0.068176925
1644,D,1970-01-22 00:18:53.082781+00:00,-0.14130616,-8.746611999999999,3.3865578000000003,-0.007456851,0.06924219,-0.011717908999999999
1644,D,1970-01-22 00:18:53.123096+00:00,0.014370117,-8.382568,3.1494508,0.05006743,0.13422333,0.026631612000000002
1644,D,1970-01-22 00:18:53.163399+00:00,-0.38320315,-9.15137,3.2189064,0.128897,0.16298546,0.051132694000000006
1644,D,1970-01-22 00:18:53.203686+00:00,-0.3879932,-8.646021000000001,3.1566357999999997,0.056459017,0.010652645,-0.02876214
1644,D,1970-01-22 00:18:53.243981+00:00,-0.0047900393,-8.945397999999997,3.2883620000000002,0.01917476,-0.012783173500000002,-0.03195793
1644,D,1970-01-22 00:18:53.284268+00:00,0.3520679,-9.11784,3.9972877999999996,-0.1107875,-0.28016454,-0.09587380000000001
1644,D,1970-01-22 00:18:53.324580+00:00,0.7831714,-8.962164,3.6021094,-0.2759035,-1.1068097,-0.32277513
1644,D,1970-01-22 00:18:53.364901+00:00,-0.30177248,-7.4006104000000015,1.2502003000000002,-0.18748654,-1.7651432,-0.6061354999999999
1644,D,1970-01-22 00:18:53.405475+00:00,0.5556446,-9.16574,3.4512233999999995,0.10013486,-0.7765778,-0.45273739999999996
1644,D,1970-01-22 00:18:53.445825+00:00,1.0705738,-9.419612,3.2380664,0.2428803,-0.5294364,-0.32277513
1644,D,1970-01-22 00:18:53.486115+00:00,1.099314,-8.023315,3.6571949999999998,0.06711166,-0.04261058,-0.026631612000000002
1644,D,1970-01-22 00:18:53.526401+00:00,1.1280543,-8.801697,3.4608032999999994,0.15126756,0.314253,0.06285059999999999
1644,D,1970-01-22 00:18:53.566692+00:00,0.90052736,-8.969349000000003,3.2069313999999998,0.31318775,0.12144015,-0.08948222
1644,D,1970-01-22 00:18:53.606963+00:00,0.9053174,-8.866363,3.302732,0.15978967,0.17576863,-0.10865697
1644,D,1970-01-22 00:18:53.647308+00:00,1.0633887,-8.746611999999999,3.3697927000000005,-0.014913702,0.2247708,-0.082025364
1644,D,1970-01-22 00:18:53.687562+00:00,1.0130934,-8.538245,3.4871485,-0.094808534,0.1470065,-0.083090626
1644,D,1970-01-22 00:18:53.727817+00:00,0.9316626,-8.54064,3.6907252999999995,-0.096939065,0.10439592,-0.083090626
1644,D,1970-01-22 00:18:53.768108+00:00,1.0609937,-8.626861,3.5637891,-0.084155895,0.22370553,-0.025566347000000003
1644,D,1970-01-22 00:18:53.808523+00:00,0.99393314,-8.586145,3.4751735,-0.11930962,0.35473305,-0.022370555
1644,D,1970-01-22 00:18:53.848766+00:00,1.1088941,-8.878338000000003,3.187771,-0.10226539,0.4079963,-0.046871635999999994
1644,D,1970-01-22 00:18:53.888968+00:00,0.91729254,-8.851992999999998,3.0296998,-0.1257012,0.37816888,-0.07989483
1644,D,1970-01-22 00:18:53.929276+00:00,1.0035132,-8.907078,3.0249097000000003,-0.20879184,0.36218992,-0.08841695
1644,D,1970-01-22 00:18:53.969574+00:00,0.84544194,-8.765772,2.8428883999999996,-0.22690132,0.28122982,-0.041545313
1644,D,1970-01-22 00:18:54.037515+00:00,0.8310718,-8.904683,2.8596535,-0.13848437,0.26738137,0.0010652645
1644,D,1970-01-22 00:18:54.078859+00:00,0.73048097,-9.062755,2.8644435,-0.004261058,0.25246766,-0.004261058
1644,D,1970-01-22 00:18:54.120235+00:00,0.5891748,-8.911868,2.7231374,0.080960095,0.23755397,-0.025566347000000003
1644,D,1970-01-22 00:18:57.395525+00:00,-1.7866846,-8.171807000000001,4.1864944,0.15339808,0.350472,-0.12037488
1644,D,1970-01-22 00:18:57.435765+00:00,-1.9687061,-8.322693,3.9757326,0.13954964,0.30360037,-0.12463594
1644,D,1970-01-22 00:18:57.476058+00:00,-1.951941,-8.255632,3.9877076000000002,0.058589544,0.23009712,-0.12037488
1644,D,1970-01-22 00:18:57.516489+00:00,-1.6214283,-8.171807000000001,4.3158255,-0.024501082,0.1587244,-0.11717909
1644,D,1970-01-22 00:18:57.556788+00:00,-1.8681153,-8.210127,4.1218286,-0.010652645,0.16831179,-0.11611383
1644,D,1970-01-22 00:18:57.597018+00:00,-1.949546,-8.277188,4.0667434,0.01917476,0.2034655,-0.10759171
1644,D,1970-01-22 00:18:57.637351+00:00,-1.7603394,-8.267608000000001,4.0667434,0.033023197000000004,0.23222765,-0.08735169
1644,D,1970-01-22 00:18:57.677678+00:00,-1.7603394,-8.248447,4.030818,0.029827405,0.21837921,-0.083090626
1644,D,1970-01-22 00:18:57.718096+00:00,-2.0525317,-8.167017,3.9661524,0.02876214,0.16724652,-0.068176925
1644,D,1970-01-22 00:18:57.758415+00:00,-1.7699195,-8.365803999999999,4.018843,0.013848438,0.099069595,-0.008522116
1644,D,1970-01-22 00:18:57.798625+00:00,-1.695674,-8.226892,4.337380400000001,0.002130529,0.04474111,0.014913702
1644,D,1970-01-22 00:18:57.838941+00:00,-1.8441651,-8.320298,3.8727467000000004,0.01917476,-0.007456851,-0.002130529
1644,D,1970-01-22 00:18:57.879258+00:00,-1.7004639,-8.248447,4.3158255,-0.027696876,-0.04580637,-0.0031957934000000003
1644,D,1970-01-22 00:18:57.919642+00:00,-1.6597486,-8.174202000000001,4.145779,-0.025566347000000003,-0.041545313,-0.02130529
1644,D,1970-01-22 00:18:57.959981+00:00,-1.8274,-8.236472000000001,3.9469924,-0.00958738,-0.056459017,-0.023435817999999997
1644,D,1970-01-22 00:18:58.000222+00:00,-1.7339942,-8.176597000000001,4.0763235,-0.034088463,-0.056459017,-0.0010652645
1644,D,1970-01-22 00:18:58.040555+00:00,-1.6789087,-8.279583,4.129014,-0.025566347000000003,-0.05752428,0.012783173500000002
1644,D,1970-01-22 00:18:58.080891+00:00,-1.7962648,-8.274792999999999,3.9326222,-0.023435818,-0.04261058,0.029827405
1644,D,1970-01-22 00:18:58.121258+00:00,-1.7004639,-8.250843,4.1625442999999995,-0.025566347000000003,-0.026631612,0.041545313
1644,D,1970-01-22 00:18:58.161591+00:00,-1.590293,-8.286767999999999,3.9374123,-0.007456851,-0.010652645,0.051132694000000006
1644,D,1970-01-22 00:18:58.201782+00:00,-1.7435743,-8.356223,3.9398074,0.002130529,-0.027696876,0.047936900000000005
1644,D,1970-01-22 00:18:58.242094+00:00,-1.4801221000000002,-8.48316,3.8559816,-0.029827405,-0.07243799,0.04580637
1644,D,1970-01-22 00:18:58.282407+00:00,-1.4729371,-8.509504,3.9541774,-0.083090626,-0.12676647,0.023435817999999997
1644,D,1970-01-22 00:18:58.322772+00:00,-1.5160475,-8.205338000000001,3.9733377,-0.10972224,-0.12996227,-0.004261058
1644,D,1970-01-22 00:18:58.363090+00:00,-1.4585669,-8.267608000000001,3.9829175,-0.07669904,-0.10013486,-0.020240024
1644,D,1970-01-22 00:18:58.403266+00:00,-1.7842896,-8.293953,3.9469924,-0.035153727999999995,-0.05965481,-0.024501082
1644,D,1970-01-22 00:18:58.443551+00:00,-1.6477735,-8.52148,3.7146754,-0.014913702,-0.017044231,-0.025566347000000003
1644,D,1970-01-22 00:18:58.483863+00:00,-1.6142433,-8.432864,3.9062769999999998,-0.04474111,-0.026631612,-0.029827405
1644,D,1970-01-22 00:18:58.524248+00:00,-1.7124391,-8.272397999999999,3.8607717000000004,-0.03195793,-0.04474111,-0.02876214
1644,D,1970-01-22 00:18:58.564557+00:00,-1.5687379,-8.293953,3.9877076000000002,-0.0010652645,-0.03089267,-0.007456851
1644,D,1970-01-22 00:18:58.604766+00:00,-1.5974781999999998,-8.404124000000001,3.891907,0.018109497,-0.00958738,0.002130529
1644,D,1970-01-22 00:18:58.645061+00:00,-1.5567628,-8.394544,3.915857,0.008522116,-0.0063915867,0.004261058
1644,D,1970-01-22 00:18:58.685353+00:00,-1.5136524,-8.310719,4.0930886,-0.014913702,-0.002130529,0.013848438000000001
1644,D,1970-01-22 00:18:58.725531+00:00,-1.5328126,-8.200547,3.8607717000000004,0.004261058,0.01917476,0.033023197000000004
1644,D,1970-01-22 00:18:58.765834+00:00,-1.6022681,-8.301138,3.9014869,0.00958738,0.026631612,0.043675844000000005
1644,D,1970-01-22 00:18:58.806017+00:00,-1.3651612,-8.389753,3.8368216,0.002130529,0.035153727999999995,0.05539375
1644,D,1970-01-22 00:18:58.846309+00:00,-1.6789087,-8.502319,3.9278321000000003,0.0031957934000000003,0.007456851,0.04261058
1644,D,1970-01-22 00:18:58.886604+00:00,-1.6908839,-8.461604,3.6835400000000003,0.007456851,0.004261058,0.041545313
1644,D,1970-01-22 00:18:58.926953+00:00,-1.6860938,-8.289163,4.038003,-0.03195793,-0.026631612,0.058589544
1644,D,1970-01-22 00:18:58.967248+00:00,-1.9112257,-8.327483,3.8128712,-0.0053263223,-0.018109497,0.056459017
1644,D,1970-01-22 00:18:59.007588+00:00,-1.8250049,-8.217313,4.047583,0.023435818,-0.004261058,0.06498113
1644,D,1970-01-22 00:18:59.047880+00:00,-1.8058448,-8.389753,3.8272413999999997,0.027696876,-0.024501082,0.06178534
1644,D,1970-01-22 00:18:59.088201+00:00,-1.8226099,-8.47837,3.8176612999999997,0.013848438,-0.0958738,0.04474111
1644,D,1970-01-22 00:18:59.128638+00:00,-1.8010547,-8.356223,4.1625442999999995,-0.053263225,-0.16085494,0.03834952
1644,D,1970-01-22 00:18:59.168933+00:00,-1.8848804,-8.111932000000001,3.9757326,-0.047936900000000005,-0.14594123,0.034088463
1644,D,1970-01-22 00:18:59.209118+00:00,-1.7531544,-8.210127,3.9062769999999998,-0.05006743,-0.12357068,0.04474111
1644,D,1970-01-22 00:18:59.249427+00:00,-1.6884888,-8.174202000000001,3.9613623999999996,-0.05006743,-0.10333065,0.03834952
1644,D,1970-01-22 00:18:59.289733+00:00,-1.5040723,-8.339458,3.774551,-0.00958738,-0.10226539,0.020240024
1644,D,1970-01-22 00:18:59.330158+00:00,-1.7411792,-8.250843,4.129014,-0.023435818,-0.14061491,0.023435817999999997
1644,D,1970-01-22 00:18:59.370426+00:00,-1.2430152,-7.8269243,4.0427933,0.029827405,-0.096939065,0.05539375
1644,D,1970-01-22 00:18:59.410592+00:00,-0.91729254,-7.9347,4.023633,0.0958738,-0.054328486,-0.02876214
1644,D,1970-01-22 00:18:59.450866+00:00,-2.411785,-8.904683,4.057163200000001,0.025566347000000003,-0.16405073,-0.21518342
1644,D,1970-01-22 00:18:59.491166+00:00,-3.2428565,-8.760982,3.9206470999999996,-0.10333065,-0.22370553,-0.12037488
1644,D,1970-01-22 00:18:59.531616+00:00,-1.5615528,-8.447234,3.7170706,-0.1107875,-0.2396845,0.12250541
1644,D,1970-01-22 00:18:59.571908+00:00,-1.3412110000000002,-8.356223,4.169729,-0.07030745599999999,-0.32597092,0.2066613
1644,D,1970-01-22 00:18:59.612098+00:00,-1.2382251,-8.164622,3.6548,-0.0031957934000000003,-0.31318775,0.25140239999999997
1644,D,1970-01-22 00:18:59.652399+00:00,-1.6525636,-8.262817,4.011657700000001,0.0063915867,-0.3291667,0.26525086
1644,D,1970-01-22 00:18:59.692710+00:00,-1.8202149,-8.313113000000001,4.040398000000001,-0.017044231,-0.34727620000000003,0.28016454
1644,D,1970-01-22 00:18:59.733082+00:00,-1.9327809,-8.363408,3.8751419,-0.053263225,-0.406931,0.28975195
1644,D,1970-01-22 00:18:59.773243+00:00,-1.8633252,-8.289163,3.9469924,-0.10333065,-0.49641323,0.26312032
1644,D,1970-01-22 00:18:59.813399+00:00,-1.8800904,-8.236472000000001,3.9374123,-0.14274544,-0.5070659000000001,0.23009712
1644,D,1970-01-22 00:18:59.853707+00:00,-1.5783178999999998,-8.2125225,4.1002736,-0.17789917,-0.5123922000000001,0.21624869
1644,D,1970-01-22 00:18:59.894012+00:00,-1.7339942,-8.279583,3.9972877999999996,-0.12783173,-0.4527374,0.19920446
1644,D,1970-01-22 00:18:59.934510+00:00,-1.4346168,-8.337064,3.7290455999999996,-0.060720075,-0.33662358,0.19920446
1644,D,1970-01-22 00:18:59.974874+00:00,-1.3028906999999998,-8.408914,3.8511915,-0.07989483,-0.30466563,0.15765914
1644,D,1970-01-22 00:19:00.015065+00:00,-1.710044,-8.394544,4.188889499999999,-0.082025364,-0.32277513,0.12144015
1644,D,1970-01-22 00:19:00.055369+00:00,-2.1627028,-8.653205999999999,3.8224513999999994,-0.068176925,-0.32490566,0.14807177
1644,D,1970-01-22 00:19:00.095671+00:00,-1.84177,-8.246053,3.661985,-0.068176925,-0.34727620000000003,0.20133498
1644,D,1970-01-22 00:19:00.136142+00:00,-1.4082716,-8.164622,4.1242237,-0.05539375,-0.4079963,0.22690132
1644,D,1970-01-22 00:19:00.176452+00:00,-1.6310083999999998,-8.293953,4.011657700000001,-0.010652645,-0.3834952,0.19174760000000002
1644,D,1970-01-22 00:19:00.216609+00:00,-1.6765138,-8.291558,3.8511915,0.00958738,-0.3334278,0.16724652
1644,D,1970-01-22 00:19:00.256911+00:00,-1.7220191000000002,-8.284373,3.9948928,-0.017044231,-0.3153183,0.14594123
1644,D,1970-01-22 00:19:00.297209+00:00,-1.8106349,-8.428074,3.9422023,-0.043675844000000005,-0.2790993,0.12783173
1644,D,1970-01-22 00:19:00.337608+00:00,-1.5591577,-8.384964,3.9972877999999996,-0.06924219,-0.23648871,0.11930962
1644,D,1970-01-22 00:19:00.378061+00:00,-1.5088624,-8.286767999999999,3.8847218,-0.04261058,-0.1949434,0.1107875
1644,D,1970-01-22 00:19:00.418272+00:00,-1.3172607,-8.234077000000001,3.999683,-0.02130529,-0.14061491,0.08841695
1644,D,1970-01-22 00:19:00.458605+00:00,-1.3771361999999998,-8.222102,3.9062769999999998,0.004261058,-0.05965481,0.04580637
1644,D,1970-01-22 00:19:00.498904+00:00,-1.5567628,-8.322693,3.8368216,-0.0031957934000000003,-0.0010652645,0.0031957934000000003
1644,D,1970-01-22 00:19:00.567275+00:00,-1.4513819,-8.341853,4.014053,-0.023435818,0.026631612,-0.027696876000000002
1644,D,1970-01-22 00:19:00.608619+00:00,-1.7172291000000002,-8.401729,3.9901028,-0.004261058,0.08735169,-0.05752428
1644,D,1970-01-22 00:19:00.649995+00:00,-1.7339942,-8.590936,3.9326222,-0.0010652645,0.13102753,-0.054328485999999995
1644,D,1970-01-22 00:19:00.691406+00:00,-1.7268091,-8.435259,3.999683,-0.0031957934000000003,0.14061491,-0.041545313
1644,D,1970-01-22 00:19:00.732770+00:00,-1.590293,-8.270002,3.7673660000000004,0.02130529,0.16085494,-0.043675844000000005
1644,D,1970-01-22 00:19:00.766987+00:00,-1.3579761,-8.2197075,3.9805226,0.011717909,0.17257284,-0.06391586
1644,D,1970-01-22 00:19:00.808177+00:00,-1.6549585999999998,-8.351434,3.9422023,0.026631612,0.20133498,-0.11611383
1644,D,1970-01-22 00:19:00.843467+00:00,-1.9016455,-8.502319,3.8703517999999995,0.040480047000000005,0.2545982,-0.13209279
1644,D,1970-01-22 00:19:00.884471+00:00,-1.6214283,-8.361013,3.8895117999999993,0.040480047000000005,0.294013,-0.10439592
1644,D,1970-01-22 00:19:00.925507+00:00,-1.4370118,-8.315508,3.8200562000000007,0.060720075,0.33449304,-0.10865697
1644,D,1970-01-22 00:19:00.961304+00:00,-1.5687379,-8.353828,3.8823267999999995,0.05965481,0.35579833,-0.1438107
1644,D,1970-01-22 00:19:01.002173+00:00,-1.6693287,-8.346642999999998,3.8200562000000007,0.07030745599999999,0.38562572,-0.17150758
1644,D,1970-01-22 00:19:01.038679+00:00,-1.839375,-8.4448395,3.8943019999999997,0.083090626,0.4133226,-0.18961707
1644,D,1970-01-22 00:19:01.079410+00:00,-1.9160157,-8.440049,3.8344263999999995,0.0958738,0.4346279000000001,-0.19387813
1644,D,1970-01-22 00:19:01.120139+00:00,-1.8441651,-8.361013,3.784131,0.09161274,0.44101948,-0.19174760000000002
1644,D,1970-01-22 00:19:01.156943+00:00,-1.8010547,-8.382568,3.9709425000000005,0.07030745599999999,0.41545314,-0.19600865
1644,D,1970-01-22 00:19:01.197551+00:00,-1.8824854,-8.253238,3.8296362999999998,0.07137272,0.4261058,-0.19707392
1644,D,1970-01-22 00:19:01.234870+00:00,-1.9375709,-8.195757,3.9110669999999996,0.058589544,0.41864893,-0.19920446
1644,D,1970-01-22 00:19:01.275361+00:00,-2.0573218,-8.250843,3.9781277000000004,0.05219796,0.37284255,-0.20026971
1644,D,1970-01-22 00:19:01.315842+00:00,-2.1962330000000003,-8.274792999999999,3.8655616999999998,0.05752428,0.34514567,-0.18748654
1644,D,1970-01-22 00:19:01.353343+00:00,-2.0405567,-8.305928,3.8224513999999994,0.05539375,0.28975195,-0.14807177
1644,D,1970-01-22 00:19:01.393695+00:00,-1.8082398,-8.406519,3.9350172999999997,0.029827405,0.26738137,-0.12144015
1644,D,1970-01-22 00:19:01.431589+00:00,-1.6860938,-8.310719,3.8655616999999998,0.025566347000000003,0.26525086,-0.098004326
1644,D,1970-01-22 00:19:01.471824+00:00,-1.6477735,-8.267608000000001,3.8344263999999995,0.020240024,0.2428803,-0.08735169
1644,D,1970-01-22 00:19:01.512078+00:00,-1.8489552,-8.344249000000001,3.9613623999999996,0.011717909,0.23222765,-0.096939065
1644,D,1970-01-22 00:19:01.550044+00:00,-1.9399658,-8.322693,3.7529957,0.03089267,0.25885928,-0.10759171
1644,D,1970-01-22 00:19:01.590154+00:00,-2.0812721,-8.327483,3.903882,0.0031957934000000003,0.2066613,-0.10759171
1644,D,1970-01-22 00:19:01.628427+00:00,-2.1028273,-8.258028,3.9901028,0.002130529,0.16937704,-0.08841695
1644,D,1970-01-22 00:19:01.668418+00:00,-2.059717,-8.270002,3.8440065000000003,0.01917476,0.1587244,-0.07030745599999999
1644,D,1970-01-22 00:19:01.708415+00:00,-1.7771046,-8.416099,3.6835400000000003,0.011717909,0.09054748,-0.06498113
1644,D,1970-01-22 00:19:01.746681+00:00,-2.0381618,-8.293953,3.8224513999999994,-0.01917476,0.022370555,-0.06924219
1644,D,1970-01-22 00:19:01.786552+00:00,-1.8489552,-8.351434,3.8368216,-0.03089267,0.004261058,-0.03834952
1644,D,1970-01-22 00:19:01.825033+00:00,-1.7363893,-8.320298,3.7865260000000003,-0.024501082,-0.002130529,-0.004261058
1644,D,1970-01-22 00:19:01.864796+00:00,-1.6262183,-8.337064,3.8368216,-0.00958738,0.013848438,0.010652645
1644,D,1970-01-22 00:19:01.904528+00:00,-1.4609618999999998,-8.461604,3.7218603999999997,0.008522116,0.035153727999999995,-0.0031957934000000003
1644,D,1970-01-22 00:19:01.942900+00:00,-1.6525636,-8.49274,3.67875,0.012783173500000002,0.022370555,-0.037284255
1644,D,1970-01-22 00:19:01.982481+00:00,-1.6238233,-8.516689999999999,3.5637891,-0.012783173500000002,0.013848438,-0.047936900000000005
1644,D,1970-01-22 00:19:02.021019+00:00,-1.4418018,-8.49274,3.7529957,-0.05965481,-0.017044231,-0.05219796
1644,D,1970-01-22 00:19:02.060446+00:00,-1.575923,-8.303533,3.7529957,-0.054328486,0.033023197000000004,-0.06924219
1644,D,1970-01-22 00:19:02.099868+00:00,-1.6645386000000002,-8.353828,3.7865260000000003,-0.017044231,0.128897,-0.06498113
1644,D,1970-01-22 00:19:02.138127+00:00,-1.5376027,-8.461604,3.4895437000000005,0.037284255,0.17576863,-0.06391586
1644,D,1970-01-22 00:19:02.177366+00:00,-1.9112257,-8.514294999999999,3.7122805,0.039414786,0.15978967,-0.060720075
1644,D,1970-01-22 00:19:02.231630+00:00,-1.5256275,-8.408914,3.7577858,0.049002163,0.112918034,-0.043675844000000005
1644,D,1970-01-22 00:19:02.271931+00:00,-1.8609302,-8.459209,3.4727786,0.084155895,0.101200126,-0.036218993
1644,D,1970-01-22 00:19:02.312232+00:00,-1.8800904,-8.387359,4.0356083,0.04474111,0.04261058,-0.007456851
1644,D,1970-01-22 00:19:02.352533+00:00,-1.5687379,-8.329877999999999,3.6859352999999997,0.083090626,0.07137272,0.02130529
1644,D,1970-01-22 00:19:02.392837+00:00,-1.9902613,-8.490345,3.6380348,0.080960095,0.056459017,0.027696876000000002
1644,D,1970-01-22 00:19:02.433140+00:00,-1.829795,-8.365803999999999,3.8056862000000002,0.011717909,-0.022370555,0.026631612000000002
1644,D,1970-01-22 00:19:02.473444+00:00,-1.81782,-8.258028,3.9110669999999996,-0.012783173500000002,-0.07456851,0.034088463
1644,D,1970-01-22 00:19:02.513751+00:00,-1.9279908,-8.320298,3.8727467000000004,-0.012783173500000002,-0.096939065,0.034088463
1644,D,1970-01-22 00:19:02.554054+00:00,-1.947151,-8.236472000000001,3.9709425000000005,-0.008522116,-0.10226539,0.05006743
1644,D,1970-01-22 00:19:02.594358+00:00,-1.9040406000000003,-8.327483,3.7050953,-0.002130529,-0.12037488,0.06924219
1644,D,1970-01-22 00:19:02.634641+00:00,-1.7579445,-8.370594,3.8847218,-0.024501082,-0.18322548,0.07137272
1644,D,1970-01-22 00:19:02.674932+00:00,-1.7339942,-8.396939,3.8056862000000002,-0.037284255,-0.21624869,0.06711166
1644,D,1970-01-22 00:19:02.715231+00:00,-1.7268091,-8.346642999999998,3.8152663999999996,-0.036218993,-0.22583607,0.07456851
1644,D,1970-01-22 00:19:02.755533+00:00,-1.7196240000000005,-8.349038,3.8416114,-0.035153727999999995,-0.2247708,0.08628642
1644,D,1970-01-22 00:19:02.795843+00:00,-1.8058448,-8.389753,3.7649708,-0.024501082,-0.21731395,0.101200126
1644,D,1970-01-22 00:19:02.836138+00:00,-1.7148341,-8.392149,3.7362306000000003,-0.022370555,-0.21411815,0.11504856
1644,D,1970-01-22 00:19:02.876439+00:00,-1.5208374,-8.399334,3.6931202000000005,-0.036218993,-0.21411815,0.10972224
1644,D,1970-01-22 00:19:02.916741+00:00,-1.585503,-8.423283999999999,3.8535866999999997,-0.05965481,-0.22264028,0.083090626
1644,D,1970-01-22 00:19:02.957043+00:00,-1.6190332,-8.413704,3.6763551,-0.05539375,-0.1949434,0.06498113
