subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,D,1970-01-17 23:58:43.334048+00:00,-4.1026690000000015,4.2248144,8.087981,-0.0053263223,-0.017044231,-0.008522116
1642,D,1970-01-17 23:58:43.374225+00:00,-4.014053,4.3493557,8.035291,0.010652645,-0.008522116,0.0031957934000000003
1642,D,1970-01-17 23:58:43.414526+00:00,-4.026028,4.380491,8.032896000000001,0.008522116,-0.002130529,0.002130529
1642,D,1970-01-17 23:58:43.454825+00:00,-4.0906935,4.351751,8.023315,0.0010652645,0.010652645,-0.0063915867
1642,D,1970-01-17 23:58:43.495114+00:00,-4.1338040000000005,4.3541455,8.020921000000001,-0.002130529,0.012783173500000002,-0.002130529
1642,D,1970-01-17 23:58:43.535421+00:00,-4.0930886,4.3278003,7.994575500000001,-0.008522116,0.012783173500000002,-0.004261058
1642,D,1970-01-17 23:58:43.575743+00:00,-4.126619,4.3182206,8.037686,-0.011717909,0.020240024,-0.004261058
1642,D,1970-01-17 23:58:43.616050+00:00,-4.1098537,4.346960500000002,8.042475999999999,-0.015978966,0.020240024,-0.0031957934000000003
1642,D,1970-01-17 23:58:43.656377+00:00,-4.1242237,4.2176294,8.064031,-0.012783173500000002,0.02130529,-0.013848438000000001
1642,D,1970-01-17 23:58:43.696678+00:00,-4.1146436,4.2296046999999986,8.076006,-0.0010652645,0.026631612,-0.018109497
1642,D,1970-01-17 23:58:43.736974+00:00,-4.1122489999999985,4.200864299999999,8.092772,0.008522116,0.05219796,-0.013848438000000001
1642,D,1970-01-17 23:58:43.777247+00:00,-4.2583449999999985,3.9541774,8.020921000000001,0.010652645,0.051132694000000006,0.00958738
1642,D,1970-01-17 23:58:43.817541+00:00,-4.2583449999999985,4.416416000000001,8.178992,0.035153727999999995,0.05965481,0.0053263223
1642,D,1970-01-17 23:58:43.857829+00:00,-4.006868,4.1960745,7.800578999999999,0.07456851,0.02130529,0.024501082
1642,D,1970-01-17 23:58:43.898125+00:00,-4.198469599999999,4.7301636,7.927515,0.07563378,0.039414786,0.033023197000000004
1642,D,1970-01-17 23:58:43.938420+00:00,-4.4236010000000014,4.761299,7.8868,0.05752428,0.054328486,0.008522116
1642,D,1970-01-17 23:58:43.978817+00:00,-4.608018,4.780459400000002,7.6185575,0.06391586,0.07137272,-0.05219796
1642,D,1970-01-17 23:58:44.019089+00:00,-3.999683,4.543352,7.7574687,0.036218993,0.034088463,-0.013848438000000001
1642,D,1970-01-17 23:58:44.059381+00:00,-4.0787187000000005,4.380491,7.8436894,-0.051132694000000006,-0.06924219,0.080960095
1642,D,1970-01-17 23:58:44.099675+00:00,-4.3014555,4.164939,7.965835,-0.083090626,-0.018109497,0.007456851
1642,D,1970-01-17 23:58:44.139982+00:00,-4.0739284,4.2343946,8.097562,-0.04474111,-0.020240024,-0.010652645
1642,D,1970-01-17 23:58:44.180273+00:00,-3.9685476,4.3493557,8.042475999999999,-0.034088463,-0.05965481,0.053263225
1642,D,1970-01-17 23:58:44.220529+00:00,-4.1721244,4.3325906,8.167017,-0.024501082,0.0010652645,0.023435817999999997
1642,D,1970-01-17 23:58:44.260817+00:00,-4.061953,4.416416000000001,7.937094999999999,-0.014913702,0.04580637,-0.0053263223
1642,D,1970-01-17 23:58:47.524845+00:00,-4.29427,4.4236010000000014,7.9873905,-0.01917476,0.0010652645,-0.0053263223
1642,D,1970-01-17 23:58:47.565132+00:00,-4.2104445,4.2990603,8.032896000000001,-0.020240024,-0.007456851,0.002130529
1642,D,1970-01-17 23:58:47.605181+00:00,-4.184099,4.2176294,7.975414999999999,-0.0063915867,-0.012783173500000002,0.0063915867
1642,D,1970-01-17 23:58:47.645455+00:00,-4.169729,4.176914,8.035291,-0.0010652645,-0.011717909,0.0010652645
1642,D,1970-01-17 23:58:47.685742+00:00,-4.2152348,4.2751102,8.013736,-0.0031957934000000003,-0.002130529,-0.0010652645
1642,D,1970-01-17 23:58:47.726014+00:00,-4.2056546,4.337380400000002,7.975414999999999,0.0,-0.002130529,0.0
1642,D,1970-01-17 23:58:47.766313+00:00,-4.174519,4.394861,7.9682302,0.0010652645,-0.002130529,0.002130529
1642,D,1970-01-17 23:58:47.806629+00:00,-4.145779,4.3709106,7.996970699999999,0.0,0.002130529,0.0053263223
1642,D,1970-01-17 23:58:47.846929+00:00,-4.2080493,4.26553,7.996970699999999,0.0,0.002130529,0.0010652645
1642,D,1970-01-17 23:58:47.887226+00:00,-4.2152348,4.2152348,7.9921803,-0.002130529,-0.002130529,0.0
1642,D,1970-01-17 23:58:47.927408+00:00,-4.2367897,4.2439747,8.023315,-0.0010652645,-0.002130529,0.0010652645
1642,D,1970-01-17 23:58:47.967715+00:00,-4.2272096,4.2990603,8.018526,0.002130529,-0.004261058,0.004261058
1642,D,1970-01-17 23:58:48.007993+00:00,-4.1553593,4.378096,7.9826,0.0031957934000000003,-0.00958738,0.010652645
1642,D,1970-01-17 23:58:48.048295+00:00,-4.160149,4.330195400000001,7.9682302,0.0,-0.00958738,0.012783173500000002
1642,D,1970-01-17 23:58:48.088593+00:00,-4.143383999999998,4.3230104,7.965835,-0.0063915867,-0.0053263223,0.012783173500000002
1642,D,1970-01-17 23:58:48.128891+00:00,-4.1625443,4.28469,7.999366,-0.011717909,-0.008522116,0.0053263223
1642,D,1970-01-17 23:58:48.169210+00:00,-4.169729,4.2296046999999986,8.037686,-0.012783173500000002,-0.007456851,0.007456851
1642,D,1970-01-17 23:58:48.209499+00:00,-4.1242237,4.2224197,8.066426,-0.012783173500000002,0.008522116,0.02130529
1642,D,1970-01-17 23:58:48.250016+00:00,-4.1553593,4.346960500000002,8.061636,0.0,0.014913702,0.023435817999999997
1642,D,1970-01-17 23:58:48.290340+00:00,-4.2176294,4.366121,7.965835,0.011717909,0.012783173500000002,0.007456851
1642,D,1970-01-17 23:58:48.330649+00:00,-4.2224197,4.2918754,7.9682302,0.0053263223,-0.0010652645,-0.0031957934000000003
1642,D,1970-01-17 23:58:48.370942+00:00,-4.2128396,4.30385,7.9849954,0.0053263223,0.0010652645,-0.0010652645
1642,D,1970-01-17 23:58:48.411220+00:00,-4.176914,4.253555,8.0305,0.0,-0.007456851,0.008522116
1642,D,1970-01-17 23:58:48.451493+00:00,-4.157754,4.28469,8.037686,-0.0010652645,-0.012783173500000002,0.015978966
1642,D,1970-01-17 23:58:48.491789+00:00,-4.119434,4.3158255,8.018526,0.0063915867,-0.008522116,0.01917476
1642,D,1970-01-17 23:58:48.532071+00:00,-4.0835085,4.373306,8.025711,0.012783173500000002,-0.0010652645,0.018109497
1642,D,1970-01-17 23:58:48.572450+00:00,-4.033213,4.3709106,7.9921803,0.015978966,0.002130529,0.010652645
1642,D,1970-01-17 23:58:48.612722+00:00,-4.1242237,4.3254056,7.9849954,0.012783173500000002,0.0053263223,-0.0053263223
1642,D,1970-01-17 23:58:48.653009+00:00,-4.143383999999998,4.334985700000002,7.9826,0.010652645,0.0063915867,-0.00958738
1642,D,1970-01-17 23:58:48.693294+00:00,-4.1314087,4.3709106,7.9921803,0.0063915867,0.010652645,-0.0031957934000000003
1642,D,1970-01-17 23:58:48.733543+00:00,-4.169729,4.390071,7.965835,-0.007456851,0.012783173500000002,-0.002130529
1642,D,1970-01-17 23:58:48.773799+00:00,-4.1960745,4.382886,7.94907,-0.02130529,0.0063915867,-0.008522116
1642,D,1970-01-17 23:58:48.814082+00:00,-4.191284,4.3158255,8.023315,-0.023435818,0.002130529,-0.00958738
1642,D,1970-01-17 23:58:48.854371+00:00,-4.1673339999999985,4.2248144,8.049661,-0.014913702,-0.0031957934000000003,0.0
1642,D,1970-01-17 23:58:48.894637+00:00,-4.1936792999999986,4.145779,8.1143265,-0.008522116,-0.017044231,-0.0010652645
1642,D,1970-01-17 23:58:48.934921+00:00,-4.1864944,4.239185,8.092772,0.004261058,-0.0063915867,0.0
1642,D,1970-01-17 23:58:48.975188+00:00,-4.095484,4.346960500000002,7.977810400000001,0.012783173500000002,0.0,0.0063915867
1642,D,1970-01-17 23:58:49.015399+00:00,-4.0906935,4.4667115,7.91075,0.012783173500000002,0.0031957934000000003,0.002130529
1642,D,1970-01-17 23:58:49.055657+00:00,-4.1242237,4.4188113,7.8987746,-0.008522116,0.0,-0.011717908999999999
1642,D,1970-01-17 23:58:49.095964+00:00,-4.1960745,4.3325906,7.980205499999999,-0.03089267,-0.0063915867,-0.026631612000000002
1642,D,1970-01-17 23:58:49.136356+00:00,-4.1793094,4.267925,7.94428,-0.040480047000000005,-0.014913702,-0.029827405
1642,D,1970-01-17 23:58:49.176626+00:00,-4.138594,4.1721244,8.111932000000001,-0.043675844000000005,-0.013848438,-0.025566347000000003
1642,D,1970-01-17 23:58:49.216924+00:00,-4.1146436,4.138594,8.121511,-0.033023197000000004,-0.013848438,-0.022370555
1642,D,1970-01-17 23:58:49.257220+00:00,-4.1218286,4.0523734,8.277188,-0.012783173500000002,-0.013848438,-0.018109497
1642,D,1970-01-17 23:58:49.297513+00:00,-4.181704,4.136199,8.131092,0.018109497,-0.0031957934000000003,-0.0053263223
1642,D,1970-01-17 23:58:49.337803+00:00,-4.1170387,4.2128396,8.011341,0.034088463,0.011717909,0.008522116
1642,D,1970-01-17 23:58:49.378126+00:00,-4.1338040000000005,4.3541455,7.95865,0.03089267,0.018109497,0.020240024
1642,D,1970-01-17 23:58:49.418400+00:00,-4.119434,4.373306,7.94907,0.017044231,0.014913702,0.022370555
1642,D,1970-01-17 23:58:49.458696+00:00,-4.148174,4.30385,8.059241,0.0031957934000000003,0.004261058,0.012783173500000002
1642,D,1970-01-17 23:58:49.498991+00:00,-4.1936792999999986,4.25595,8.047266,0.0031957934000000003,0.0010652645,0.004261058
1642,D,1970-01-17 23:58:49.539304+00:00,-4.181704,4.1936792999999986,8.0305,0.008522116,0.0010652645,0.0
1642,D,1970-01-17 23:58:49.579556+00:00,-4.143383999999998,4.2918754,8.035291,0.010652645,0.0010652645,-0.0010652645
1642,D,1970-01-17 23:58:49.619929+00:00,-4.1170387,4.26553,8.028106,0.0053263223,-0.002130529,-0.0053263223
1642,D,1970-01-17 23:58:49.660259+00:00,-4.1098537,4.3014555,8.040080999999999,0.0,-0.0053263223,-0.004261058
1642,D,1970-01-17 23:58:49.700580+00:00,-4.1314087,4.3158255,8.025711,0.0010652645,0.002130529,0.0053263223
1642,D,1970-01-17 23:58:49.740847+00:00,-4.1242237,4.28469,7.994575500000001,-0.0010652645,0.004261058,0.0063915867
1642,D,1970-01-17 23:58:49.781140+00:00,-4.1864944,4.2751102,8.028106,-0.002130529,0.0031957934000000003,-0.002130529
1642,D,1970-01-17 23:58:49.821435+00:00,-4.169729,4.24158,8.025711,-0.0053263223,0.0,-0.0063915867
1642,D,1970-01-17 23:58:49.861712+00:00,-4.1721244,4.2583449999999985,8.071216999999999,-0.0053263223,-0.002130529,-0.0053263223
1642,D,1970-01-17 23:58:49.902011+00:00,-4.164939,4.26553,8.047266,-0.0031957934000000003,-0.0053263223,-0.002130529
1642,D,1970-01-17 23:58:49.942355+00:00,-4.129014,4.253555,8.061636,-0.0053263223,-0.008522116,0.0
1642,D,1970-01-17 23:58:49.982649+00:00,-4.1242237,4.2583449999999985,8.066426,-0.004261058,-0.007456851,0.004261058
1642,D,1970-01-17 23:58:50.022944+00:00,-4.126619,4.253555,8.064031,-0.0031957934000000003,-0.0031957934000000003,0.00958738
1642,D,1970-01-17 23:58:50.063240+00:00,-4.1314087,4.2343946,8.040080999999999,-0.0010652645,0.0010652645,0.010652645
1642,D,1970-01-17 23:58:50.103577+00:00,-4.1338040000000005,4.26074,8.056846,0.004261058,0.0,0.010652645
1642,D,1970-01-17 23:58:50.143869+00:00,-4.1170387,4.27032,8.056846,0.0063915867,0.0,0.008522116
1642,D,1970-01-17 23:58:50.184180+00:00,-4.1098537,4.27032,8.068821,0.0053263223,0.0,0.0063915867
1642,D,1970-01-17 23:58:50.224470+00:00,-4.1218286,4.3014555,8.020921000000001,0.007456851,0.0063915867,0.00958738
1642,D,1970-01-17 23:58:50.264740+00:00,-4.1218286,4.26074,8.071216999999999,0.0031957934000000003,0.007456851,0.010652645
1642,D,1970-01-17 23:58:50.304997+00:00,-4.138594,4.287085,8.080796000000001,0.0053263223,0.008522116,0.012783173500000002
1642,D,1970-01-17 23:58:50.345289+00:00,-4.145779,4.267925,8.020921000000001,0.0053263223,0.008522116,0.00958738
1642,D,1970-01-17 23:58:50.385605+00:00,-4.160149,4.26553,7.999366,0.0063915867,0.004261058,0.010652645
1642,D,1970-01-17 23:58:50.425905+00:00,-4.145779,4.3014555,8.025711,0.0031957934000000003,0.002130529,0.011717908999999999
1642,D,1970-01-17 23:58:50.466199+00:00,-4.1122489999999985,4.311035,8.056846,0.0031957934000000003,-0.004261058,0.010652645
1642,D,1970-01-17 23:58:50.506510+00:00,-4.0739284,4.296665,8.052056,0.0031957934000000003,-0.00958738,0.00958738
1642,D,1970-01-17 23:58:50.546810+00:00,-4.0787187000000005,4.29427,8.044871,0.004261058,-0.004261058,0.008522116
1642,D,1970-01-17 23:58:50.587104+00:00,-4.0978785,4.3086405,8.064031,0.004261058,0.0031957934000000003,0.008522116
1642,D,1970-01-17 23:58:50.627402+00:00,-4.1074586,4.296665,8.028106,0.0031957934000000003,0.0053263223,0.0063915867
1642,D,1970-01-17 23:58:50.667697+00:00,-4.126619,4.3014555,8.035291,0.0031957934000000003,0.0053263223,0.0053263223
1642,D,1970-01-17 23:58:50.707990+00:00,-4.1074586,4.28948,8.035291,0.0010652645,0.0031957934000000003,0.0031957934000000003
1642,D,1970-01-17 23:58:50.748273+00:00,-4.1050634,4.3014555,8.044871,0.0010652645,0.0010652645,0.0
1642,D,1970-01-17 23:58:50.788554+00:00,-4.1050634,4.30385,8.037686,0.0010652645,-0.0010652645,-0.002130529
1642,D,1970-01-17 23:58:50.828857+00:00,-4.119434,4.287085,8.054451,0.0,-0.0010652645,-0.0031957934000000003
1642,D,1970-01-17 23:58:50.869152+00:00,-4.1218286,4.287085,8.052056,0.0010652645,0.0010652645,-0.0010652645
1642,D,1970-01-17 23:58:50.909475+00:00,-4.1074586,4.3062453000000005,8.0305,0.002130529,0.0,0.002130529
1642,D,1970-01-17 23:58:50.949801+00:00,-4.1026690000000015,4.3014555,8.028106,0.0,0.002130529,0.0010652645
1642,D,1970-01-17 23:58:50.990104+00:00,-4.1074586,4.311035,8.071216999999999,-0.0010652645,0.002130529,-0.002130529
1642,D,1970-01-17 23:58:51.030399+00:00,-4.1122489999999985,4.3086405,8.052056,0.0,0.0053263223,-0.0063915867
1642,D,1970-01-17 23:58:51.070696+00:00,-4.1074586,4.26074,8.025711,-0.002130529,-0.0010652645,-0.00958738
1642,D,1970-01-17 23:58:51.110992+00:00,-4.148174,4.287085,8.044871,0.0,0.0010652645,-0.0053263223
1642,D,1970-01-17 23:58:51.151287+00:00,-4.1170387,4.287085,8.064031,0.0010652645,0.0010652645,0.0010652645
1642,D,1970-01-17 23:58:51.191571+00:00,-4.1218286,4.3062453000000005,8.047266,0.002130529,-0.002130529,0.0
1642,D,1970-01-17 23:58:51.231839+00:00,-4.1146436,4.287085,8.004155,0.0031957934000000003,-0.002130529,0.0
1642,D,1970-01-17 23:58:51.272134+00:00,-4.095484,4.28948,8.047266,0.002130529,-0.002130529,0.002130529
1642,D,1970-01-17 23:58:51.312430+00:00,-4.1026690000000015,4.296665,8.071216999999999,0.002130529,-0.0031957934000000003,0.0010652645
1642,D,1970-01-17 23:58:51.352640+00:00,-4.0739284,4.2751102,8.054451,0.002130529,-0.004261058,0.0
1642,D,1970-01-17 23:58:51.392277+00:00,-4.0763235,4.27032,8.066426,0.0031957934000000003,-0.002130529,-0.002130529
1642,D,1970-01-17 23:58:51.432586+00:00,-4.0715330000000005,4.3134303,8.071216999999999,0.008522116,0.004261058,0.0010652645
1642,D,1970-01-17 23:58:51.472865+00:00,-4.1002736,4.28948,8.0305,0.007456851,0.008522116,0.0
1642,D,1970-01-17 23:58:51.513160+00:00,-4.1314087,4.28948,8.028106,0.0063915867,0.008522116,0.0
1642,D,1970-01-17 23:58:51.553448+00:00,-4.143383999999998,4.3062453000000005,8.023315,0.0053263223,0.0063915867,0.0010652645
1642,D,1970-01-17 23:58:51.593743+00:00,-4.119434,4.287085,8.035291,0.004261058,0.0031957934000000003,0.002130529
1642,D,1970-01-17 23:58:51.634034+00:00,-4.1314087,4.30385,8.054451,0.0053263223,0.0,0.002130529
1642,D,1970-01-17 23:58:51.674304+00:00,-4.1170387,4.296665,8.040080999999999,0.0053263223,0.0010652645,0.002130529
1642,D,1970-01-17 23:58:51.714554+00:00,-4.0978785,4.2918754,8.071216999999999,0.0063915867,-0.0010652645,0.004261058
1642,D,1970-01-17 23:58:51.754830+00:00,-4.0739284,4.3278003,8.042475999999999,0.00958738,0.0010652645,0.0031957934000000003
1642,D,1970-01-17 23:58:51.795125+00:00,-4.0859036,4.272715,8.025711,0.007456851,0.0,-0.0031957934000000003
1642,D,1970-01-17 23:58:51.835428+00:00,-4.1146436,4.3182206,8.037686,0.0063915867,0.0010652645,-0.0010652645
1642,D,1970-01-17 23:58:51.875748+00:00,-4.0930886,4.3206153,8.020921000000001,0.0053263223,0.002130529,0.004261058
1642,D,1970-01-17 23:58:51.916043+00:00,-4.119434,4.3206153,8.025711,0.004261058,0.004261058,0.004261058
1642,D,1970-01-17 23:58:51.956336+00:00,-4.119434,4.3014555,8.054451,0.0053263223,0.0010652645,0.0031957934000000003
1642,D,1970-01-17 23:58:51.996708+00:00,-4.126619,4.27032,8.047266,0.010652645,0.0031957934000000003,0.0053263223
1642,D,1970-01-17 23:58:52.037675+00:00,-4.1050634,4.2583449999999985,8.087981,0.020240024,0.0031957934000000003,0.011717908999999999
1642,D,1970-01-17 23:58:52.077964+00:00,-4.1314087,4.2343946,8.097562,0.033023197000000004,0.008522116,0.017044231
1642,D,1970-01-17 23:58:52.118273+00:00,-4.126619,4.2799,8.092772,0.04474111,0.017044231,0.027696876000000002
1642,D,1970-01-17 23:58:52.158521+00:00,-4.0523734,4.509822,7.922724700000001,0.046871636,0.02130529,0.036218993
1642,D,1970-01-17 23:58:52.198802+00:00,-4.0739284,4.4954519999999984,7.8508744,0.039414786,0.017044231,0.010652645
1642,D,1970-01-17 23:58:52.239096+00:00,-4.014053,4.488267,7.917935000000001,0.018109497,0.008522116,-0.012783173500000002
1642,D,1970-01-17 23:58:52.279390+00:00,-4.1026690000000015,4.505032,7.9299100000000005,-0.004261058,0.0,-0.024501082
1642,D,1970-01-17 23:58:52.319708+00:00,-4.0571632000000015,4.3325906,8.028106,-0.02130529,-0.0010652645,-0.040480047000000005
1642,D,1970-01-17 23:58:52.360186+00:00,-4.0595584,4.311035,8.073611,-0.02130529,0.0053263223,-0.03195793
1642,D,1970-01-17 23:58:52.400499+00:00,-4.188889499999998,4.28948,8.059241,-0.010652645,0.013848438,-0.02130529
1642,D,1970-01-17 23:58:52.440777+00:00,-4.198469599999999,4.3158255,7.965835,-0.0053263223,0.026631612,-0.017044231
1642,D,1970-01-17 23:58:52.481075+00:00,-4.176914,4.3421707000000005,8.011341,-0.0063915867,0.026631612,-0.015978966
1642,D,1970-01-17 23:58:52.521374+00:00,-4.267925,4.358936,8.071216999999999,-0.002130529,0.036218993,-0.00958738
1642,D,1970-01-17 23:58:52.561775+00:00,-4.30385,4.3182206,7.94907,0.0,0.025566347000000003,-0.002130529
1642,D,1970-01-17 23:58:52.602078+00:00,-4.232,4.3158255,7.8868,0.0053263223,-0.007456851,0.0063915867
1642,D,1970-01-17 23:58:52.642306+00:00,-4.1242237,4.2990603,7.941885000000001,0.0053263223,-0.020240024,0.0053263223
1642,D,1970-01-17 23:58:52.682585+00:00,-4.030818,4.378096,8.040080999999999,0.0,-0.022370555,0.0
1642,D,1970-01-17 23:58:52.722887+00:00,-4.028423,4.3924660000000015,8.044871,0.0,-0.014913702,-0.007456851
1642,D,1970-01-17 23:58:52.763281+00:00,-4.0763235,4.3565407,8.020921000000001,-0.002130529,-0.0010652645,-0.007456851
1642,D,1970-01-17 23:58:52.803628+00:00,-4.152964,4.3134303,7.996970699999999,-0.0031957934000000003,0.008522116,0.004261058
1642,D,1970-01-17 23:58:52.843891+00:00,-4.181704,4.2918754,7.9849954,-0.0031957934000000003,0.011717909,0.0053263223
1642,D,1970-01-17 23:58:52.884200+00:00,-4.2104445,4.3182206,8.013736,-0.002130529,0.00958738,0.0031957934000000003
1642,D,1970-01-17 23:58:52.924504+00:00,-4.200864299999999,4.3445654000000005,7.9873905,0.0031957934000000003,0.007456851,0.0010652645
1642,D,1970-01-17 23:58:52.964864+00:00,-4.174519,4.3421707000000005,7.973020599999999,0.0063915867,0.0010652645,-0.0031957934000000003
1642,D,1970-01-17 23:58:53.005158+00:00,-4.181704,4.3445654000000005,7.980205499999999,0.0053263223,-0.002130529,-0.002130529
1642,D,1970-01-17 23:58:53.045374+00:00,-4.150569,4.3254056,8.004155,0.0,-0.004261058,0.004261058
1642,D,1970-01-17 23:58:53.085678+00:00,-4.1218286,4.351751,7.996970699999999,-0.0010652645,-0.004261058,0.0053263223
1642,D,1970-01-17 23:58:53.125984+00:00,-4.1146436,4.3397755999999985,8.0017605,-0.0031957934000000003,-0.002130529,0.0
1642,D,1970-01-17 23:58:53.166342+00:00,-4.126619,4.3397755999999985,8.032896000000001,-0.002130529,0.002130529,-0.002130529
1642,D,1970-01-17 23:58:53.206663+00:00,-4.157754,4.334985700000002,8.011341,0.0010652645,0.0031957934000000003,-0.002130529
1642,D,1970-01-17 23:58:53.246879+00:00,-4.1553593,4.3230104,7.9873905,0.002130529,0.004261058,-0.0010652645
1642,D,1970-01-17 23:58:53.287213+00:00,-4.126619,4.337380400000002,8.008944999999999,-0.0010652645,0.0031957934000000003,0.0010652645
1642,D,1970-01-17 23:58:53.327539+00:00,-4.1218286,4.373306,8.028106,-0.002130529,0.0053263223,0.0
1642,D,1970-01-17 23:58:53.367891+00:00,-4.143383999999998,4.296665,7.9849954,-0.004261058,0.0031957934000000003,-0.007456851
1642,D,1970-01-17 23:58:53.408197+00:00,-4.174519,4.30385,8.006551,-0.0010652645,-0.0010652645,-0.0063915867
1642,D,1970-01-17 23:58:53.448398+00:00,-4.169729,4.3182206,7.9682302,0.0010652645,0.0031957934000000003,-0.002130529
1642,D,1970-01-17 23:58:53.488682+00:00,-4.150569,4.3445654000000005,7.996970699999999,0.0010652645,0.0,0.0
1642,D,1970-01-17 23:58:53.528984+00:00,-4.1625443,4.3445654000000005,8.037686,0.0010652645,-0.0010652645,-0.002130529
1642,D,1970-01-17 23:58:53.569320+00:00,-4.1338040000000005,4.3086405,7.9826,-0.0010652645,-0.002130529,-0.0010652645
1642,D,1970-01-17 23:58:53.609635+00:00,-4.145779,4.311035,8.013736,0.0,-0.002130529,0.0
1642,D,1970-01-17 23:58:53.649844+00:00,-4.1218286,4.3230104,7.996970699999999,0.0010652645,-0.0010652645,0.0010652645
1642,D,1970-01-17 23:58:53.690152+00:00,-4.136199,4.3158255,8.011341,0.0,-0.002130529,-0.0010652645
1642,D,1970-01-17 23:58:53.730450+00:00,-4.150569,4.3158255,8.006551,0.0010652645,-0.0031957934000000003,-0.0010652645
1642,D,1970-01-17 23:58:53.770782+00:00,-4.1625443,4.3086405,8.01613,0.002130529,-0.002130529,0.0010652645
1642,D,1970-01-17 23:58:53.811078+00:00,-4.152964,4.3397755999999985,7.980205499999999,0.0,-0.0031957934000000003,0.004261058
