subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,D,1970-01-17 22:42:30.775644+00:00,-8.5430355,1.5543678,4.334985700000001,0.13209279,-0.037284255,-0.07456851
1646,D,1970-01-17 22:42:30.815943+00:00,-8.538245,1.5998731000000002,4.397256,0.14168017,-0.025566347000000003,-0.07243799
1646,D,1970-01-17 22:42:30.856244+00:00,-8.396939,1.6238233,4.2918754,0.15233281,-0.026631612,-0.058589544
1646,D,1970-01-17 22:42:30.896560+00:00,-8.468789,1.6046631000000002,4.3421707000000005,0.14487597,0.007456851,-0.06498113
1646,D,1970-01-17 22:42:30.936870+00:00,-8.6077,1.5926881000000002,4.2822949999999995,0.15126756,0.020240024,-0.06604639400000001
1646,D,1970-01-17 22:42:30.977170+00:00,-8.564589999999999,1.6190332,4.3014555,0.15552860000000002,-0.013848438,-0.037284255
1646,D,1970-01-17 22:42:31.017469+00:00,-8.586145,1.6405883999999995,4.363725700000001,0.16724652,-0.023435818,-0.023435817999999997
1646,D,1970-01-17 22:42:31.057770+00:00,-8.52627,1.8609302,4.25595,0.15978967,-0.06391586,-0.020240024
1646,D,1970-01-17 22:42:31.098070+00:00,-8.473578999999999,2.0022364,4.1625442999999995,0.12783173,-0.09374327,-0.04261058
1646,D,1970-01-17 22:42:31.138348+00:00,-8.499925,1.7124391,4.267925,0.11930962,-0.041545313,-0.06711166
1646,D,1970-01-17 22:42:31.178634+00:00,-8.516689999999999,1.5543678,4.28469,0.13528858,-0.007456851,-0.068176925
1646,D,1970-01-17 22:42:31.218934+00:00,-8.562195,1.590293,4.346960500000001,0.12144015,-0.02130529,-0.058589544
1646,D,1970-01-17 22:42:31.259233+00:00,-8.504715,1.7076490000000002,4.361331,0.10333065,-0.023435818,-0.05006743
1646,D,1970-01-17 22:42:31.299547+00:00,-8.442444,1.7411792,4.471502,0.111852765,-0.026631612,-0.053263225
1646,D,1970-01-17 22:42:31.339860+00:00,-8.380174,1.585503,4.449946400000001,0.12037488,-0.060720075,-0.056459017
1646,D,1970-01-17 22:42:31.380182+00:00,-8.471185,1.4944923,4.4451566,0.12357068,-0.05965481,-0.058589544
1646,D,1970-01-17 22:42:31.420479+00:00,-8.48316,1.5663428,4.4116263,0.14913702,-0.013848438,-0.056459017
1646,D,1970-01-17 22:42:31.460779+00:00,-8.466394000000001,1.6238233,4.4188113,0.17150758,-0.013848438,-0.049002163
1646,D,1970-01-17 22:42:31.501077+00:00,-8.394544,1.6334034,4.361331,0.18429075,-0.034088463,-0.05006743
1646,D,1970-01-17 22:42:31.541384+00:00,-8.471185,1.6789087,4.334985700000001,0.20026971,-0.023435818,-0.06604639400000001
1646,D,1970-01-17 22:42:31.581678+00:00,-8.497530000000001,1.7675245,4.339775599999999,0.20240025,-0.0053263223,-0.07563378
1646,D,1970-01-17 22:42:31.621945+00:00,-8.468789,1.7938697,4.3278003,0.18961707,-0.0063915867,-0.07669904
1646,D,1970-01-17 22:42:31.662246+00:00,-8.490345,1.829795,4.296665,0.1917476,-0.013848438,-0.07563378
1646,D,1970-01-17 22:42:31.702546+00:00,-8.5119,1.8226099,4.3230104,0.18642128,-0.029827405,-0.07882957
1646,D,1970-01-17 22:42:31.742842+00:00,-8.48316,1.84177,4.3158255,0.17257284,-0.036218993,-0.080960095
1646,D,1970-01-17 22:42:31.783159+00:00,-8.423283999999999,1.8537452,4.363725700000001,0.15659387,-0.020240024,-0.07989483
1646,D,1970-01-17 22:42:31.823474+00:00,-8.468789,1.7866846,4.380491,0.14807177,-0.00958738,-0.07669904
1646,D,1970-01-17 22:42:31.863779+00:00,-8.485555,1.7244141,4.392466000000001,0.14487597,-0.00958738,-0.07456851
1646,D,1970-01-17 22:42:31.904080+00:00,-8.497530000000001,1.695674,4.409231,0.13102753,-0.013848438,-0.06711166
1646,D,1970-01-17 22:42:31.944386+00:00,-8.425678999999999,1.7244141,4.385281,0.11717909,-0.014913702,-0.06498113
1646,D,1970-01-17 22:42:31.984687+00:00,-8.447234,1.705254,4.3421707000000005,0.11930962,-0.008522116,-0.06391586
1646,D,1970-01-17 22:42:32.024975+00:00,-8.5119,1.710044,4.277505000000001,0.12250541,0.0010652645,-0.06178534
1646,D,1970-01-17 22:42:32.065256+00:00,-8.519085,1.7148341,4.3230104,0.12037488,0.014913702,-0.058589544
1646,D,1970-01-17 22:42:32.105557+00:00,-8.475974,1.7148341,4.366121,0.12463594,0.0053263223,-0.05539375
1646,D,1970-01-17 22:42:32.145867+00:00,-8.468789,1.7220191000000002,4.28469,0.1257012,0.014913702,-0.06178534
1646,D,1970-01-17 22:42:32.186168+00:00,-8.5430355,1.7172291000000002,4.2822949999999995,0.12783173,0.025566347000000003,-0.06391586
1646,D,1970-01-17 22:42:32.226474+00:00,-8.533455,1.6980689999999998,4.3086405,0.13422333,0.008522116,-0.06178534
1646,D,1970-01-17 22:42:32.266810+00:00,-8.487949,1.7124391,4.3110349999999995,0.13954964,0.0031957934000000003,-0.06711166
1646,D,1970-01-17 22:42:32.307066+00:00,-8.475974,1.7411792,4.272715,0.14594123,0.0053263223,-0.06924219
1646,D,1970-01-17 22:42:32.347354+00:00,-8.538245,1.7771046,4.2511597000000005,0.14061491,0.004261058,-0.06711166
1646,D,1970-01-17 22:42:35.611895+00:00,-8.411309,1.8441651,4.287085,-0.1107875,0.011717909,0.053263225
1646,D,1970-01-17 22:42:35.652203+00:00,-8.48316,1.8082398,4.3230104,-0.12463594,0.014913702,0.058589544
1646,D,1970-01-17 22:42:35.692504+00:00,-8.516689999999999,1.7914747,4.3254056,-0.13315806,0.034088463,0.06178534
1646,D,1970-01-17 22:42:35.732906+00:00,-8.464,1.7771046,4.30385,-0.1438107,0.033023197000000004,0.06391586
1646,D,1970-01-17 22:42:35.773217+00:00,-8.471185,1.8058448,4.330195400000001,-0.15233281,0.020240024,0.07030745599999999
1646,D,1970-01-17 22:42:35.813480+00:00,-8.49274,1.7938697,4.351751,-0.15233281,0.025566347000000003,0.07669904
1646,D,1970-01-17 22:42:35.853808+00:00,-8.49274,1.7699195,4.287085,-0.15552860000000002,0.035153727999999995,0.07776430000000001
1646,D,1970-01-17 22:42:35.894116+00:00,-8.502319,1.7651293999999995,4.27032,-0.15552860000000002,0.024501082,0.07882957
1646,D,1970-01-17 22:42:35.934505+00:00,-8.487949,1.7675245,4.351751,-0.16405073,0.018109497,0.080960095
1646,D,1970-01-17 22:42:35.974817+00:00,-8.480764,1.7675245,4.3278003,-0.16724652,0.026631612,0.07989483
1646,D,1970-01-17 22:42:36.015059+00:00,-8.49274,1.7531544,4.3182206,-0.16405073,0.026631612,0.07669904
1646,D,1970-01-17 22:42:36.055363+00:00,-8.468789,1.7315991999999998,4.351751,-0.16618125,0.012783173500000002,0.07350325
1646,D,1970-01-17 22:42:36.095646+00:00,-8.475974,1.7220191000000002,4.392466000000001,-0.16192019,0.010652645,0.06924219
1646,D,1970-01-17 22:42:36.136018+00:00,-8.497530000000001,1.7124391,4.358936,-0.1438107,0.012783173500000002,0.06711166
1646,D,1970-01-17 22:42:36.176329+00:00,-8.468789,1.7292042,4.3541455000000004,-0.13209279,0.014913702,0.06604639400000001
1646,D,1970-01-17 22:42:36.216559+00:00,-8.468789,1.7411792,4.385281,-0.12783173,0.011717909,0.06391586
1646,D,1970-01-17 22:42:36.256890+00:00,-8.442444,1.7268091,4.3685160000000005,-0.112918034,0.00958738,0.05752428
1646,D,1970-01-17 22:42:36.297189+00:00,-8.475974,1.710044,4.366121,-0.10333065,0.007456851,0.05219796
1646,D,1970-01-17 22:42:36.337547+00:00,-8.480764,1.710044,4.392466000000001,-0.096939065,0.007456851,0.04580637
1646,D,1970-01-17 22:42:36.377860+00:00,-8.4448395,1.7244141,4.406836,-0.08735169,0.0010652645,0.039414786
1646,D,1970-01-17 22:42:36.418078+00:00,-8.432864,1.710044,4.409231,-0.07243799,0.002130529,0.036218993
1646,D,1970-01-17 22:42:36.458388+00:00,-8.447234,1.7076490000000002,4.4259962999999996,-0.060720075,0.007456851,0.03089267
1646,D,1970-01-17 22:42:36.498685+00:00,-8.464,1.7244141,4.397256,-0.05006743,0.007456851,0.024501082
1646,D,1970-01-17 22:42:36.539015+00:00,-8.430469500000001,1.705254,4.394861,-0.03834952,0.0053263223,0.01917476
1646,D,1970-01-17 22:42:36.579325+00:00,-8.475974,1.7028589,4.385281,-0.026631612,0.004261058,0.014913702
1646,D,1970-01-17 22:42:36.619531+00:00,-8.468789,1.7387843,4.3709106,-0.015978966,0.004261058,0.010652645
1646,D,1970-01-17 22:42:36.659845+00:00,-8.456814999999999,1.7172291000000002,4.394861,-0.008522116,0.004261058,0.0063915867
1646,D,1970-01-17 22:42:36.700178+00:00,-8.459209,1.7315991999999998,4.385281,0.004261058,0.0,0.002130529
1646,D,1970-01-17 22:42:36.740519+00:00,-8.430469500000001,1.7244141,4.406836,0.018109497,-0.0063915867,-0.0031957934000000003
1646,D,1970-01-17 22:42:36.780827+00:00,-8.452024,1.7435743,4.404441,0.02130529,-0.004261058,-0.008522116
1646,D,1970-01-17 22:42:36.821028+00:00,-8.468789,1.7315991999999998,4.4283915,0.03089267,-0.002130529,-0.010652645
1646,D,1970-01-17 22:42:36.861334+00:00,-8.440049,1.7603394,4.4212065,0.040480047000000005,-0.00958738,-0.014913702
1646,D,1970-01-17 22:42:36.901635+00:00,-8.425678999999999,1.7507593999999995,4.416416000000001,0.04474111,0.002130529,-0.025566347000000003
1646,D,1970-01-17 22:42:36.941970+00:00,-8.459209,1.7268091,4.378096,0.05006743,0.011717909,-0.033023197000000004
1646,D,1970-01-17 22:42:36.982244+00:00,-8.49274,1.705254,4.4188113,0.058589544,-0.002130529,-0.036218993
1646,D,1970-01-17 22:42:37.022430+00:00,-8.449629,1.6836988000000002,4.449946400000001,0.07350325,-0.00958738,-0.041545313
1646,D,1970-01-17 22:42:37.062727+00:00,-8.413704,1.6669337,4.382886,0.09374327,-0.0053263223,-0.05006743
1646,D,1970-01-17 22:42:37.103025+00:00,-8.456814999999999,1.6932789,4.361331,0.10759171,0.0053263223,-0.05965481
1646,D,1970-01-17 22:42:37.143364+00:00,-8.466394000000001,1.7363893,4.3541455000000004,0.11824436,0.0053263223,-0.06285059999999999
1646,D,1970-01-17 22:42:37.183673+00:00,-8.464,1.7555493999999998,4.3709106,0.12676647,0.00958738,-0.06604639400000001
1646,D,1970-01-17 22:42:37.223961+00:00,-8.471185,1.7387843,4.351751,0.13528858,0.010652645,-0.07243799
1646,D,1970-01-17 22:42:37.264258+00:00,-8.497530000000001,1.7555493999999998,4.3278003,0.13741912,0.002130529,-0.07563378
1646,D,1970-01-17 22:42:37.304556+00:00,-8.502319,1.7292042,4.351751,0.13848437,-0.002130529,-0.07350325
1646,D,1970-01-17 22:42:37.344959+00:00,-8.473578999999999,1.7292042,4.3325906,0.14168017,-0.011717909,-0.07563378
1646,D,1970-01-17 22:42:37.385250+00:00,-8.459209,1.7268091,4.2822949999999995,0.1438107,-0.008522116,-0.07776430000000001
1646,D,1970-01-17 22:42:37.425422+00:00,-8.502319,1.7699195,4.287085,0.14168017,0.0010652645,-0.07456851
1646,D,1970-01-17 22:42:37.465718+00:00,-8.53585,1.7603394,4.2822949999999995,0.13528858,-0.0010652645,-0.07137272
1646,D,1970-01-17 22:42:37.506016+00:00,-8.48316,1.7435743,4.3062453000000005,0.13422333,-0.007456851,-0.06924219
1646,D,1970-01-17 22:42:37.546419+00:00,-8.47837,1.7363893,4.28948,0.13315806,-0.020240024,-0.06604639400000001
1646,D,1970-01-17 22:42:37.586730+00:00,-8.497530000000001,1.7555493999999998,4.26553,0.12676647,-0.024501082,-0.06285059999999999
1646,D,1970-01-17 22:42:37.626956+00:00,-8.5430355,1.7866846,4.26074,0.12037488,-0.02130529,-0.05752428
1646,D,1970-01-17 22:42:37.667261+00:00,-8.490345,1.7699195,4.3014555,0.11824436,-0.013848438,-0.05006743
1646,D,1970-01-17 22:42:37.707558+00:00,-8.471185,1.7651293999999995,4.3062453000000005,0.10972224,-0.015978966,-0.04580637
1646,D,1970-01-17 22:42:37.747970+00:00,-8.495134,1.7890796999999998,4.2990603,0.10546118,-0.02130529,-0.04261058
1646,D,1970-01-17 22:42:37.788274+00:00,-8.50711,1.7723145,4.29427,0.0958738,-0.018109497,-0.03834952
1646,D,1970-01-17 22:42:37.828468+00:00,-8.487949,1.7890796999999998,4.28469,0.08948222,-0.013848438,-0.03195793
1646,D,1970-01-17 22:42:37.868767+00:00,-8.487949,1.8226099,4.3134303,0.07989483,-0.020240024,-0.024501082
1646,D,1970-01-17 22:42:37.909060+00:00,-8.499925,1.8154249,4.3014555,0.068176925,-0.010652645,-0.020240024
1646,D,1970-01-17 22:42:37.949471+00:00,-8.49274,1.7986598000000005,4.28948,0.05965481,-0.0010652645,-0.017044231
1646,D,1970-01-17 22:42:37.989775+00:00,-8.48316,1.8441651,4.3110349999999995,0.04580637,-0.010652645,-0.010652645
1646,D,1970-01-17 22:42:38.029987+00:00,-8.480764,1.8585353,4.28948,0.022370555,-0.008522116,-0.0063915867
1646,D,1970-01-17 22:42:38.070310+00:00,-8.48316,1.8633252,4.277505000000001,0.008522116,0.0,-0.0010652645
1646,D,1970-01-17 22:42:38.110607+00:00,-8.5119,1.8274,4.2990603,-0.007456851,0.0,0.004261058
1646,D,1970-01-17 22:42:38.151007+00:00,-8.490345,1.8010547,4.29427,-0.012783173500000002,0.0,0.011717908999999999
1646,D,1970-01-17 22:42:38.191311+00:00,-8.49274,1.81782,4.3325906,-0.022370555,-0.0063915867,0.02130529
1646,D,1970-01-17 22:42:38.231521+00:00,-8.48316,1.7890796999999998,4.29427,-0.035153727999999995,-0.004261058,0.024501082
1646,D,1970-01-17 22:42:38.271806+00:00,-8.473578999999999,1.8106349,4.277505000000001,-0.043675844000000005,0.0,0.027696876000000002
1646,D,1970-01-17 22:42:38.312096+00:00,-8.502319,1.8274,4.3278003,-0.053263225,0.0010652645,0.033023197000000004
1646,D,1970-01-17 22:42:38.352504+00:00,-8.475974,1.7962648,4.3685160000000005,-0.06711166,-0.002130529,0.034088463
1646,D,1970-01-17 22:42:38.392807+00:00,-8.447234,1.8250049,4.346960500000001,-0.07243799,-0.0031957934000000003,0.034088463
1646,D,1970-01-17 22:42:38.433007+00:00,-8.449629,1.8202149,4.346960500000001,-0.07137272,0.002130529,0.040480047000000005
1646,D,1970-01-17 22:42:38.473305+00:00,-8.452024,1.8130299,4.3541455000000004,-0.07882957,0.004261058,0.046871635999999994
1646,D,1970-01-17 22:42:38.513602+00:00,-8.456814999999999,1.8130299,4.358936,-0.08841695,0.010652645,0.04580637
1646,D,1970-01-17 22:42:38.554014+00:00,-8.430469500000001,1.8082398,4.346960500000001,-0.094808534,0.012783173500000002,0.046871635999999994
1646,D,1970-01-17 22:42:38.594317+00:00,-8.473578999999999,1.7771046,4.351751,-0.10226539,0.018109497,0.049002163
1646,D,1970-01-17 22:42:38.634513+00:00,-8.504715,1.7675245,4.3709106,-0.10865697,0.018109497,0.047936900000000005
1646,D,1970-01-17 22:42:38.674810+00:00,-8.485555,1.7866846,4.3541455000000004,-0.111852765,0.012783173500000002,0.04580637
1646,D,1970-01-17 22:42:38.715107+00:00,-8.459209,1.7651293999999995,4.358936,-0.10865697,0.012783173500000002,0.04580637
1646,D,1970-01-17 22:42:38.755489+00:00,-8.456814999999999,1.7651293999999995,4.3685160000000005,-0.10226539,0.0063915867,0.046871635999999994
1646,D,1970-01-17 22:42:38.795786+00:00,-8.461604,1.7411792,4.402046,-0.096939065,0.008522116,0.04261058
1646,D,1970-01-17 22:42:38.835984+00:00,-8.471185,1.7220191000000002,4.380491,-0.08628642,0.008522116,0.041545313
1646,D,1970-01-17 22:42:38.876281+00:00,-8.459209,1.7268091,4.382886,-0.07456851,0.008522116,0.040480047000000005
1646,D,1970-01-17 22:42:38.916592+00:00,-8.4448395,1.7435743,4.4188113,-0.07350325,0.002130529,0.039414786
1646,D,1970-01-17 22:42:38.957004+00:00,-8.430469500000001,1.7435743,4.404441,-0.06391586,-0.002130529,0.035153727999999995
1646,D,1970-01-17 22:42:38.997307+00:00,-8.440049,1.7244141,4.387676,-0.05539375,0.0031957934000000003,0.029827405
1646,D,1970-01-17 22:42:39.037502+00:00,-8.480764,1.7387843,4.387676,-0.049002163,0.0031957934000000003,0.024501082
1646,D,1970-01-17 22:42:39.077799+00:00,-8.428074,1.7387843,4.392466000000001,-0.04474111,0.0,0.024501082
1646,D,1970-01-17 22:42:39.118097+00:00,-8.430469500000001,1.7914747,4.402046,-0.036218993,0.0,0.024501082
1646,D,1970-01-17 22:42:39.158484+00:00,-8.437654499999999,1.8202149,4.399651,-0.033023197000000004,0.007456851,0.022370555
1646,D,1970-01-17 22:42:39.198773+00:00,-8.442444,1.8345851,4.390071,-0.03195793,0.00958738,0.022370555
1646,D,1970-01-17 22:42:39.238964+00:00,-8.442444,1.7962648,4.399651,-0.037284255,0.011717909,0.01917476
1646,D,1970-01-17 22:42:39.279262+00:00,-8.435259,1.7603394,4.4283915,-0.040480047000000005,0.00958738,0.017044231
1646,D,1970-01-17 22:42:39.319560+00:00,-8.440049,1.7459692999999998,4.392466000000001,-0.04261058,0.004261058,0.013848438000000001
1646,D,1970-01-17 22:42:39.359984+00:00,-8.428074,1.7962648,4.404441,-0.039414786,0.00958738,0.013848438000000001
1646,D,1970-01-17 22:42:39.400319+00:00,-8.452024,1.8202149,4.382886,-0.03834952,0.02130529,0.014913702
1646,D,1970-01-17 22:42:39.440523+00:00,-8.464,1.84177,4.3709106,-0.04261058,0.02876214,0.01917476
1646,D,1970-01-17 22:42:39.480822+00:00,-8.47837,1.8034497,4.380491,-0.049002163,0.029827405,0.02130529
1646,D,1970-01-17 22:42:39.521119+00:00,-8.447234,1.7627343999999998,4.3733059999999995,-0.056459017,0.025566347000000003,0.023435817999999997
1646,D,1970-01-17 22:42:39.561521+00:00,-8.471185,1.7675245,4.3685160000000005,-0.06285059999999999,0.020240024,0.02130529
1646,D,1970-01-17 22:42:39.601812+00:00,-8.461604,1.8058448,4.351751,-0.06498113,0.01917476,0.023435817999999997
1646,D,1970-01-17 22:42:39.641993+00:00,-8.416099,1.7794994999999998,4.3541455000000004,-0.06391586,0.018109497,0.027696876000000002
1646,D,1970-01-17 22:42:39.682275+00:00,-8.475974,1.7842896,4.3493557,-0.07137272,0.033023197000000004,0.026631612000000002
1646,D,1970-01-17 22:42:39.722588+00:00,-8.509504,1.8034497,4.3254056,-0.07456851,0.040480047000000005,0.029827405
1646,D,1970-01-17 22:42:39.763007+00:00,-8.452024,1.7555493999999998,4.339775599999999,-0.07563378,0.027696876,0.036218993
1646,D,1970-01-17 22:42:39.803315+00:00,-8.471185,1.7627343999999998,4.358936,-0.07669904,0.023435818,0.036218993
1646,D,1970-01-17 22:42:39.843514+00:00,-8.468789,1.7579445,4.330195400000001,-0.07776430000000001,0.026631612,0.034088463
1646,D,1970-01-17 22:42:39.883812+00:00,-8.504715,1.7914747,4.3278003,-0.07882957,0.037284255,0.033023197000000004
1646,D,1970-01-17 22:42:39.924106+00:00,-8.471185,1.7675245,4.337380400000001,-0.07350325,0.040480047000000005,0.03195793
1646,D,1970-01-17 22:42:39.964498+00:00,-8.442444,1.7148341,4.358936,-0.07030745599999999,0.034088463,0.02876214
1646,D,1970-01-17 22:42:40.004809+00:00,-8.499925,1.6597486,4.346960500000001,-0.06391586,0.033023197000000004,0.02130529
1646,D,1970-01-17 22:42:40.045000+00:00,-8.475974,1.6645386000000002,4.3445654000000005,-0.05219796,0.023435818,0.011717908999999999
1646,D,1970-01-17 22:42:40.085284+00:00,-8.471185,1.6669337,4.3278003,-0.037284255,0.024501082,0.0053263223
1646,D,1970-01-17 22:42:40.125560+00:00,-8.447234,1.6477735,4.239185,-0.020240024,0.036218993,0.0010652645
1646,D,1970-01-17 22:42:40.165965+00:00,-8.47837,1.6669337,4.188889499999999,0.0031957934000000003,0.051132694000000006,-0.002130529
1646,D,1970-01-17 22:42:40.206270+00:00,-8.605306,1.7315991999999998,4.2343946,0.017044231,0.05965481,-0.00958738
1646,D,1970-01-17 22:42:40.246482+00:00,-8.57417,1.7531544,4.30385,0.008522116,0.047936900000000005,-0.024501082
1646,D,1970-01-17 22:42:40.286796+00:00,-8.552615,1.7603394,4.30385,0.0063915867,0.046871636,-0.02876214
1646,D,1970-01-17 22:42:40.327110+00:00,-8.54064,1.6836988000000002,4.2152348,0.03089267,0.043675844000000005,-0.02130529
1646,D,1970-01-17 22:42:40.367516+00:00,-8.590936,1.6597486,4.2511597000000005,0.036218993,0.04261058,-0.017044231
1646,D,1970-01-17 22:42:40.407818+00:00,-8.571775,1.6621436,4.1960745,0.024501082,0.04580637,-0.024501082
1646,D,1970-01-17 22:42:40.448017+00:00,-8.5598,1.6381935,4.181704,0.027696876,0.03089267,-0.034088463
1646,D,1970-01-17 22:42:40.488303+00:00,-8.57417,1.6573536,4.1098537,0.02876214,0.01917476,-0.04580637
1646,D,1970-01-17 22:42:40.528586+00:00,-8.557405000000001,1.7004639,4.1002736,0.029827405,0.02876214,-0.047936900000000005
1646,D,1970-01-17 22:42:40.568991+00:00,-8.590936,1.705254,4.0978785,0.035153727999999995,0.04580637,-0.037284255
1646,D,1970-01-17 22:42:40.609294+00:00,-8.57417,1.705254,4.0835085,0.051132694000000006,0.0063915867,-0.02130529
1646,D,1970-01-17 22:42:40.649488+00:00,-8.681946,1.6286134,4.0859036,0.05539375,-0.03195793,-0.014913702
1646,D,1970-01-17 22:42:40.689786+00:00,-8.624466,1.6046631000000002,4.112248999999999,0.06285059999999999,-0.040480047000000005,-0.020240024
1646,D,1970-01-17 22:42:40.730099+00:00,-8.523875,1.6262183,4.1649389999999995,0.07669904,-0.026631612,-0.02876214
1646,D,1970-01-17 22:42:40.770524+00:00,-8.523875,1.6477735,4.191284,0.08628642,-0.024501082,-0.033023197000000004
1646,D,1970-01-17 22:42:40.810827+00:00,-8.590936,1.6621436,4.150569,0.0958738,-0.02876214,-0.037284255
1646,D,1970-01-17 22:42:40.851022+00:00,-8.600515,1.6022681,4.184099,0.10972224,-0.03089267,-0.041545313
1646,D,1970-01-17 22:42:40.891319+00:00,-8.53106,1.6190332,4.191284,0.12676647,-0.046871636,-0.046871635999999994
1646,D,1970-01-17 22:42:40.931613+00:00,-8.566985,1.6405883999999995,4.2080493,0.13741912,-0.04261058,-0.056459017
1646,D,1970-01-17 22:42:40.972015+00:00,-8.576566,1.6453785,4.176914,0.15446335,-0.033023197000000004,-0.060720075
1646,D,1970-01-17 22:42:41.012298+00:00,-8.5598,1.6765138,4.2128396,0.17044231,-0.035153727999999995,-0.05965481
1646,D,1970-01-17 22:42:41.052480+00:00,-8.552615,1.6789087,4.2152348,0.17789917,-0.03834952,-0.06178534
1646,D,1970-01-17 22:42:41.092778+00:00,-8.52627,1.7076490000000002,4.2032595,0.18535602,-0.035153727999999995,-0.068176925
1646,D,1970-01-17 22:42:41.133085+00:00,-8.547825,1.7268091,4.200864299999999,0.18642128,-0.03089267,-0.07563378
1646,D,1970-01-17 22:42:41.173502+00:00,-8.557405000000001,1.705254,4.2176294,0.18535602,-0.02876214,-0.07882957
1646,D,1970-01-17 22:42:41.213805+00:00,-8.56938,1.7172291000000002,4.193679299999999,0.18961707,-0.03195793,-0.07989483
1646,D,1970-01-17 22:42:41.254001+00:00,-8.5502205,1.7387843,4.2056546,0.19281286,-0.034088463,-0.07776430000000001
1646,D,1970-01-17 22:42:41.294299+00:00,-8.523875,1.7723145,4.229604699999999,0.18748654,-0.043675844000000005,-0.07456851
1646,D,1970-01-17 22:42:41.334597+00:00,-8.516689999999999,1.7699195,4.2032595,0.17896444,-0.03834952,-0.07882957
1646,D,1970-01-17 22:42:41.375009+00:00,-8.5502205,1.7794994999999998,4.1793094,0.17257284,-0.02130529,-0.08628642
